Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.36258696474766483,0.3222995698451996,0.3222995698451996,127800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3424429650532261,0.30215558409690857,0.30215558409690857,140400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3424429650532261,0.30215558409690857,0.30215558409690857,136800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,163800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,21600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3424429650532261,0.30215558409690857,0.30215558409690857,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3323714918197989,0.29208409786224365,0.29208409786224365,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3323714918197989,0.29208409786224365,0.29208409786224365,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.31726328543747623,0.27697592973709106,0.27697592973709106,169200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3222995580166401,0.2820121645927429,0.2820121645927429,154800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3424429650532261,0.30215558409690857,0.30215558409690857,136800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.36258696474766483,0.3222995698451996,0.3222995698451996,82800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,135000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,30600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.372658585905983,0.33237120509147644,0.33237120509147644,99000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,41400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,172800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,64800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.3424430191516876,0.3424430191516876,0.3424430191516876,0.3424430191516876,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.402874094738781,0.36258670687675476,0.36258670687675476,336600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.402874094738781,0.36258670687675476,0.36258670687675476,117000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,61200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,61200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36258696474766483,0.3222995698451996,0.3222995698451996,61200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36258696474766483,0.3222995698451996,0.3222995698451996,41400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.36258696474766483,0.3222995698451996,0.3222995698451996,77400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,36000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,59400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,77400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,9000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.35251483192857935,0.3122274577617645,0.3122274577617645,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.372658585905983,0.33237120509147644,0.33237120509147644,19800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.372658585905983,0.33237120509147644,0.33237120509147644,54000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.3424430191516876,0.3424430191516876,0.3424430191516876,0.3424430191516876,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3928023287621376,0.35251492261886597,0.35251492261886597,120600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,81000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.372658585905983,0.33237120509147644,0.33237120509147644,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.372658585905983,0.33237120509147644,0.33237120509147644,19800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,75600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3827307954860628,0.3424430191516876,0.3424430191516876,25200,0.0,0.0
