Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17 00:00:00-04:00,4.6661060885531045,4.712767149438636,4.6661060885531045,4.684770584106445,201000,0.0,0.0
2003-06-18 00:00:00-04:00,4.694101090974116,4.731430069652033,4.675436601635157,4.703433513641357,106900,0.0,0.0
2003-06-19 00:00:00-04:00,4.703436048280594,4.740764691079055,4.703436048280594,4.718367576599121,79700,0.0,0.0
2003-06-20 00:00:00-04:00,4.731431953142862,4.750096449911793,4.703435385987299,4.714633941650391,76000,0.0,0.0
2003-06-23 00:00:00-04:00,4.7146340435315786,4.729565570070254,4.694103061042522,4.707168102264404,49900,0.0,0.0
2003-06-24 00:00:00-04:00,4.731433391571045,4.740765464794771,4.694104386684595,4.731433391571045,56700,0.0,0.0
2003-06-25 00:00:00-04:00,4.722099475600916,4.722099475600916,4.684770838463142,4.692236423492432,78300,0.0,0.0
2003-06-26 00:00:00-04:00,4.68477055899391,4.712767124176025,4.675438133269444,4.712767124176025,85200,0.0,0.0
2003-06-27 00:00:00-04:00,4.722095276465863,4.731427694448177,4.684766672522644,4.720229148864746,48000,0.0,0.0
2003-06-30 00:00:00-04:00,4.716498549379971,4.727697100585137,4.694101090974116,4.703433513641357,61000,0.0,0.0
2003-07-01 00:00:00-04:00,4.714635002860725,4.750097519104334,4.695970501890629,4.7239670753479,63600,0.0,0.0
2003-07-02 00:00:00-04:00,4.729565109431208,4.746363119650623,4.712767099211792,4.7407636642456055,44600,0.0,0.0
2003-07-03 00:00:00-04:00,4.746362820288055,4.746362820288055,4.712766801968191,4.72769832611084,24200,0.0,0.0
2003-07-07 00:00:00-04:00,4.709031903367602,4.740761423675479,4.684768320071211,4.738894939422607,75000,0.0,0.0
2003-07-08 00:00:00-04:00,4.746363479358874,4.748229964635334,4.707168000544552,4.714633941650391,59700,0.0,0.0
2003-07-09 00:00:00-04:00,4.714632711969212,4.740762787033011,4.694101735278758,4.735163688659668,84200,0.0,0.0
2003-07-10 00:00:00-04:00,4.716500239145263,4.74263031998403,4.695969257917287,4.710900783538818,59400,0.0,0.0
2003-07-11 00:00:00-04:00,4.744496335270772,4.744496335270772,4.703434732877391,4.72769832611084,23600,0.0,0.0
2003-07-14 00:00:00-04:00,4.744493895872321,4.7463603799299445,4.703432314590899,4.7220964431762695,34000,0.0,0.0
2003-07-15 00:00:00-04:00,4.7314316196293165,4.7314316196293165,4.7034350544472,4.712767124176025,29200,0.0,0.0
2003-07-16 00:00:00-04:00,4.718367895156396,4.722100510491246,4.667973850180653,4.669840335845947,57200,0.0,0.0
2003-07-17 00:00:00-04:00,4.684767866518459,4.7034323512447145,4.666103381792202,4.682901382446289,79600,0.0,0.0
2003-07-18 00:00:00-04:00,4.681037060505096,4.6941020990494735,4.666105537026436,4.690369129180908,38400,0.0,0.0
2003-07-21 00:00:00-04:00,4.682901842177452,4.684768326432859,4.666103839874268,4.666103839874268,89000,0.0,0.0
2003-07-22 00:00:00-04:00,4.66983680838508,4.684768326432859,4.666103839874268,4.666103839874268,93900,0.0,0.0
2003-07-23 00:00:00-04:00,4.667973850180653,4.677305922511387,4.666107364515358,4.669840335845947,70200,0.0,0.0
2003-07-24 00:00:00-04:00,4.675435905155827,4.675435905155827,4.666103839874268,4.666103839874268,55800,0.0,0.0
2003-07-25 00:00:00-04:00,4.684770575063283,4.684770575063283,4.66610607954597,4.667972564697266,18300,0.0,0.0
2003-07-28 00:00:00-04:00,4.666107686160421,4.666107686160421,4.619446609298818,4.621313095092773,197800,0.0,0.0
2003-07-29 00:00:00-04:00,4.619445323944092,4.647441891071892,4.619445323944092,4.619445323944092,77500,0.0,0.0
2003-07-30 00:00:00-04:00,4.619446609298818,4.621313095092773,4.619446609298818,4.621313095092773,39900,0.0,0.0
2003-07-31 00:00:00-04:00,4.619445323944092,4.6213118092187,4.619445323944092,4.619445323944092,43300,0.0,0.0
2003-08-01 00:00:00-04:00,4.610110173880727,4.611976301913044,4.367472590205442,4.408534526824951,109500,0.0,0.0
2003-08-04 00:00:00-04:00,4.455199676984758,4.470131207010858,4.423470131179829,4.4496002197265625,49900,0.0,0.0
2003-08-05 00:00:00-04:00,4.4514667054792945,4.47946327977876,4.401072658142802,4.4496002197265625,58000,0.0,0.0
2003-08-06 00:00:00-04:00,4.47012827149292,4.473860884551432,4.423467226304039,4.471994400024414,69500,0.0,0.0
2003-08-07 00:00:00-04:00,4.479460209331126,4.554117808287542,4.477593724857777,4.5354533195495605,50700,0.0,0.0
2003-08-08 00:00:00-04:00,4.516792338772237,4.5989155769348145,4.514925852996392,4.5989155769348145,32500,0.0,0.0
2003-08-11 00:00:00-04:00,4.561585501896278,4.598914137744204,4.561585501896278,4.58211612701416,27900,0.0,0.0
2003-08-12 00:00:00-04:00,4.583982501876247,4.5970475419083465,4.572783946990967,4.572783946990967,45500,0.0,0.0
2003-08-13 00:00:00-04:00,4.572785811078129,4.591450314159237,4.550388336181641,4.550388336181641,53900,0.0,0.0
2003-08-14 00:00:00-04:00,4.531584197416453,4.531584197416453,4.465772737970276,4.4939775466918945,57500,0.18,0.0
2003-08-15 00:00:00-04:00,4.477052134895877,4.503376919426238,4.467650656691509,4.4902143478393555,38800,0.0,0.0
2003-08-18 00:00:00-04:00,4.475175069179228,4.4996195043744205,4.383039151956301,4.390560626983643,84400,0.0,0.0
2003-08-19 00:00:00-04:00,4.3905592390359365,4.443208113009243,4.300303719101504,4.381157398223877,110200,0.0,0.0
2003-08-20 00:00:00-04:00,4.418763160705566,4.456369799147688,4.3736354097611105,4.418763160705566,67100,0.0,0.0
2003-08-21 00:00:00-04:00,4.42440214864522,4.484572454468867,4.390556261958591,4.4037184715271,55400,0.0,0.0
2003-08-22 00:00:00-04:00,4.403720934501476,4.437566840117915,4.354832444015899,4.407481670379639,37100,0.0,0.0
2003-08-25 00:00:00-04:00,4.3811533053109954,4.390555137339778,4.315342274325619,4.324743747711182,66400,0.0,0.0
2003-08-26 00:00:00-04:00,4.2777412118331775,4.334150842597679,4.258937882030448,4.313467502593994,98100,0.0,0.0
2003-08-27 00:00:00-04:00,4.2871371368824915,4.34730778593704,4.2871371368824915,4.324743747711182,56100,0.0,0.0
2003-08-28 00:00:00-04:00,4.315347585190948,4.32850980758667,4.300304994075314,4.32850980758667,52500,0.0,0.0
2003-08-29 00:00:00-04:00,4.328504076187038,4.390554727207825,4.328504076187038,4.366110324859619,46700,0.0,0.0
2003-09-02 00:00:00-04:00,4.381154214288765,4.394316781859958,4.364231271769098,4.371752738952637,37700,0.0,0.0
2003-09-03 00:00:00-04:00,4.371753408324954,4.3867959863519514,4.334146783935787,4.352950096130371,58700,0.0,0.0
2003-09-04 00:00:00-04:00,4.371754727250776,4.426284313201904,4.352951409383372,4.426284313201904,72100,0.0,0.0
2003-09-05 00:00:00-04:00,4.415000649041161,4.469530216981426,4.415000649041161,4.446966171264648,38600,0.0,0.0
2003-09-08 00:00:00-04:00,4.460128474167803,4.512777676168035,4.460128474167803,4.484572887420654,57100,0.0,0.0
2003-09-09 00:00:00-04:00,4.484573689603898,4.539102909783698,4.475171852577442,4.527821063995361,54500,0.0,0.0
2003-09-10 00:00:00-04:00,4.522179756613847,4.54850454045019,4.484573486144406,4.495855331420898,52600,0.0,0.0
2003-09-11 00:00:00-04:00,4.514802780925774,4.547010788465295,4.471227347596997,4.52238130569458,40100,0.18,0.0
2003-09-12 00:00:00-04:00,4.54132620286394,4.584901990916421,4.528064147903404,4.539431571960449,62000,0.0,0.0
2003-09-15 00:00:00-04:00,4.509117974560947,4.53753707532709,4.404915809631348,4.404915809631348,91700,0.0,0.0
2003-09-16 00:00:00-04:00,4.404914191114217,4.442806070637041,4.404914191114217,4.433332920074463,271200,0.0,0.0
2003-09-17 00:00:00-04:00,4.448491096496582,4.448491096496582,4.416283096473541,4.448491096496582,68900,0.0,0.0
2003-09-18 00:00:00-04:00,4.433336210693902,4.480700914571751,4.418179519907551,4.4655442237854,80400,0.0,0.0
2003-09-19 00:00:00-04:00,4.446598533847753,4.4750176469522245,4.433336473793152,4.452282428741455,64700,0.0,0.0
2003-09-22 00:00:00-04:00,4.47312023634126,4.47312023634126,4.357550308183454,4.361339569091797,131900,0.0,0.0
2003-09-23 00:00:00-04:00,4.382180151567582,4.385969412796043,4.3480778846029535,4.367023468017578,86200,0.0,0.0
2003-09-24 00:00:00-04:00,4.3802868505764945,4.391654275410799,4.3480788457427,4.378392219543457,61600,0.0,0.0
