Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,17.53924527415703,17.977726406010955,17.100764142303106,17.521705627441406,1241400,0.0,0.0
2018-08-13 00:00:00-04:00,17.328775511635687,17.644482479680956,17.100765109455537,17.574325561523438,64700,0.0,0.0
2018-08-14 00:00:00-04:00,17.583091138296368,17.583091138296368,17.32877297446339,17.539243698120117,164000,0.0,0.0
2018-08-15 00:00:00-04:00,17.48662643537409,17.548013520689892,17.39016005977919,17.539243698120117,45900,0.0,0.0
2018-08-16 00:00:00-04:00,17.53924527415703,17.548015097514842,17.100764142303106,17.521705627441406,97000,0.0,0.0
2018-08-17 00:00:00-04:00,17.407705307006836,17.495401888254175,17.320008725759497,17.407705307006836,20500,0.0,0.0
2018-08-20 00:00:00-04:00,17.416469527488516,17.539243698120117,17.100762605667114,17.539243698120117,16500,0.0,0.0
2018-08-21 00:00:00-04:00,17.320008225022388,17.521709185188694,17.320008225022388,17.49540138244629,10600,0.0,0.0
2018-08-22 00:00:00-04:00,17.521705627441406,17.53924527415703,17.40770126913541,17.521705627441406,27900,0.0,0.0
2018-08-23 00:00:00-04:00,17.539241486678264,17.539241486678264,17.232304426126912,17.398927688598633,44800,0.0,0.0
2018-08-24 00:00:00-04:00,17.44277768268816,17.51293459202235,17.27615606843986,17.320003509521484,24600,0.0,0.0
2018-08-27 00:00:00-04:00,17.109530270975338,17.398927688598633,17.09199062804728,17.398927688598633,82400,0.0,0.0
2018-08-28 00:00:00-04:00,17.425240131866676,17.442778105120468,16.276418413771985,16.977989196777344,60100,0.0,0.0
2018-08-29 00:00:00-04:00,17.13584309739584,17.16215089427706,16.662282681460876,17.0130672454834,44300,0.0,0.0
2018-08-30 00:00:00-04:00,16.846186488260102,17.3292620653456,16.828619677208152,17.127248764038086,55900,0.03,0.0
2018-08-31 00:00:00-04:00,17.04820077012508,17.575193405151367,16.95158497904563,17.575193405151367,200300,0.0,0.0
2018-09-04 00:00:00-04:00,18.005571484936276,18.400816407150042,17.179949689236146,18.181236267089844,345100,0.0,0.0
2018-09-05 00:00:00-04:00,18.18123305083225,18.18123305083225,17.302912645966213,17.935302734375,121400,0.0,0.0
2018-09-06 00:00:00-04:00,17.935300463588334,17.935300463588334,17.566405873239777,17.785985946655273,218300,0.0,0.0
2018-09-07 00:00:00-04:00,17.821122436569436,17.917736545274522,17.65424108478679,17.882604598999023,207500,0.0,0.0
2018-09-10 00:00:00-04:00,17.917741775512695,17.917741775512695,17.680594786691906,17.917741775512695,152500,0.0,0.0
2018-09-11 00:00:00-04:00,17.88260344225152,18.383245789951815,17.87382003743498,18.33932876586914,110600,0.0,0.0
2018-09-12 00:00:00-04:00,18.269067130454896,18.339332708831126,17.803558301936206,17.97043800354004,66100,0.0,0.0
2018-09-13 00:00:00-04:00,18.031922618176054,18.172453780911567,17.742076885626112,17.90017318725586,62400,0.0,0.0
2018-09-14 00:00:00-04:00,17.891393226930674,17.99679077178629,17.794777414759885,17.917741775512695,74300,0.0,0.0
2018-09-17 00:00:00-04:00,17.917739238573752,18.07583720873615,17.25899881307278,17.97043800354004,159200,0.0,0.0
2018-09-18 00:00:00-04:00,17.97921883839528,18.040702676535076,17.724506781440738,17.86503791809082,65400,0.0,0.0
2018-09-19 00:00:00-04:00,17.89138537507811,17.97043266139707,17.276560490609924,17.750852584838867,95500,0.0,0.0
2018-09-20 00:00:00-04:00,17.829903872633643,17.829903872633643,17.355611716525264,17.531274795532227,99400,0.0,0.0
2018-09-21 00:00:00-04:00,17.504928853224794,17.68059195830435,17.364397699055747,17.46979522705078,1313800,0.0,0.0
2018-09-24 00:00:00-04:00,17.434662689464123,17.592760651400184,17.258997915032182,17.355613708496094,36300,0.0,0.0
2018-09-25 00:00:00-04:00,17.346826000789008,17.548839268608486,16.969148002096833,17.223861694335938,62900,0.0,0.0
2018-09-26 00:00:00-04:00,17.215079098191783,17.320476601451418,17.04819776355707,17.144813537597656,53800,0.0,0.0
2018-09-27 00:00:00-04:00,17.092112061305507,17.461006650591532,16.70565233939672,17.425874710083008,55800,0.0,0.0
2018-09-28 00:00:00-04:00,17.338047007326004,17.338047007326004,16.828621168518538,16.986719131469727,46300,0.0,0.0
2018-10-01 00:00:00-04:00,16.960365867920007,17.32926049016292,16.960365867920007,17.276561737060547,80100,0.0,0.0
2018-10-02 00:00:00-04:00,17.162380826128217,17.373177513800858,17.162380826128217,17.276561737060547,33300,0.0,0.0
2018-10-03 00:00:00-04:00,17.346828333505414,17.346828333505414,16.74957017853754,17.004283905029297,28800,0.0,0.0
2018-10-04 00:00:00-04:00,16.890103851970537,17.21508319407829,16.890103851970537,17.109683990478516,83700,0.0,0.0
2018-10-05 00:00:00-04:00,17.13603223470271,17.13603223470271,16.934018932627293,17.118465423583984,12600,0.0,0.0
2018-10-08 00:00:00-04:00,17.08333190452941,17.162380872025945,16.47729037881034,16.90766716003418,51800,0.0,0.0
2018-10-09 00:00:00-04:00,16.8813206358788,16.9779364339968,16.70565752824843,16.732006072998047,20600,0.0,0.0
2018-10-10 00:00:00-04:00,16.72322252940365,16.925235835156297,16.433375166458532,16.55634117126465,18300,0.0,0.0
2018-10-11 00:00:00-04:00,16.503642404804573,16.626606734292146,16.327977641025175,16.363109588623047,12600,0.0,0.0
2018-10-12 00:00:00-04:00,16.424594171260292,16.424594171260292,14.931448637413569,15.133461952209473,27500,0.0,0.0
2018-10-15 00:00:00-04:00,15.151025148144306,15.572618489333893,14.465934712263964,14.571333885192871,43400,0.0,0.0
2018-10-16 00:00:00-04:00,14.615250565580663,15.230075500780007,14.32540490761827,15.177376747131348,46300,0.0,0.0
2018-10-17 00:00:00-04:00,15.124675959073484,15.800983036680742,14.790914960206456,15.194941520690918,26800,0.0,0.0
2018-10-18 00:00:00-04:00,15.186160947342136,15.344257216568586,14.29027371207594,15.26520824432373,22300,0.0,0.0
2018-10-19 00:00:00-04:00,15.159807632869644,15.23885658895704,14.325402729841754,14.93144416809082,116900,0.0,0.0
2018-10-22 00:00:00-04:00,14.975359166472387,14.975359166472387,14.632814814799016,14.676730155944824,13800,0.0,0.0
2018-10-23 00:00:00-04:00,14.562551370216854,14.799698267337384,14.509852618166665,14.580118179321289,41700,0.0,0.0
2018-10-24 00:00:00-04:00,14.527422282899284,14.966582545256383,14.140960782951272,14.386889457702637,19600,0.0,0.0
