Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23 00:00:00-04:00,0.0,5.2460069806557,4.853047656262015,4.990583419799805,3044600,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,4.9905870452759755,4.892347142809913,4.951291084289551,2390600,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,5.187065124511719,4.911993489120945,5.187065124511719,961400,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,5.226360382924553,5.069176612009529,5.147768497467041,829000,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,5.1477671495572785,4.990583419799805,4.990583419799805,835000,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,5.029879352239173,4.951287487360436,4.990583419799805,311400,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,5.029881243724899,4.872697454858496,4.892345428466797,405000,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,4.951288761631135,4.853048905249565,4.872696876525879,1110200,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,4.911993370681513,4.794105529785156,4.794105529785156,1210400,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,4.872697423716061,4.754809582819704,4.794105529785156,358600,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,4.833403493920152,4.754811567189742,4.813755512237549,849800,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,4.833401476750608,4.715513635854252,4.794105529785156,286200,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,4.794105116526286,4.676217285792033,4.715513229370117,200000,0.0,0.0
1990-05-10 00:00:00-04:00,0.0,4.754809172948201,4.695865257581075,4.715513229370117,342000,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,4.794105529785156,4.695865662371526,4.794105529785156,1410600,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,4.951291374206543,4.754811557769775,4.9119954109191895,1316200,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,4.970939064782764,4.8726991623167,4.951291084289551,458800,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,4.951288761631135,4.872696876525879,4.872696876525879,211400,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,5.147768497467041,4.872696898365749,5.147768497467041,545600,0.0,0.0
