Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,21.241965184502117,21.34491401768913,21.104698982691296,21.319177627563477,255200,0.0,0.0
2021-03-30 00:00:00-04:00,21.344910025376386,21.387806728132823,21.327752980615706,21.336332321166992,126700,0.0,0.0
2021-03-31 00:00:00-04:00,21.35349420244455,21.430706648552682,21.35349420244455,21.396390914916992,107700,0.0,0.0
2021-04-01 00:00:00-04:00,21.4392858551858,21.679502534482424,21.396390779327454,21.542236328125,99000,0.0,0.0
2021-04-05 00:00:00-04:00,21.576550290516135,21.662342071533203,21.54223455991458,21.662342071533203,54700,0.0,0.0
2021-04-06 00:00:00-04:00,21.730974459303628,21.765291825126432,21.679500046911485,21.705236434936523,16400,0.0,0.0
2021-04-07 00:00:00-04:00,21.705236434936523,21.82534557897428,21.679500046911485,21.705236434936523,41200,0.0,0.0
2021-04-08 00:00:00-04:00,21.816767001709078,21.83392568522151,21.748133904001474,21.79102897644043,26300,0.0,0.0
2021-04-09 00:00:00-04:00,21.748131654216955,21.842501131088817,21.742126279243056,21.82534408569336,13700,0.0,0.0
2021-04-12 00:00:00-04:00,21.868241415904247,21.876820757660465,21.773870292928,21.79102897644043,4600,0.0,0.0
2021-04-13 00:00:00-04:00,21.80818635590845,21.91971451938606,21.80818635590845,21.822771072387695,11100,0.0,0.0
2021-04-14 00:00:00-04:00,21.876819552256876,21.876819552256876,21.748132705688477,21.748132705688477,11200,0.0,0.0
2021-04-15 00:00:00-04:00,21.78244945967935,21.82534616811579,21.77387011799206,21.80818748474121,10100,0.0,0.0
2021-04-16 00:00:00-04:00,21.816766062149373,21.816766062149373,21.688079214032403,21.722394943237305,28600,0.0,0.0
2021-04-19 00:00:00-04:00,21.73097384913003,21.816765624936075,21.73097384913003,21.765291213989258,3800,0.0,0.0
2021-04-20 00:00:00-04:00,21.791027601291656,21.791027601291656,21.765291213989258,21.765291213989258,5900,0.0,0.0
2021-04-21 00:00:00-04:00,21.791027268557908,21.791027268557908,21.6366024017334,21.6366024017334,45900,0.0,0.0
2021-04-22 00:00:00-04:00,21.662341983982348,21.69665935078733,21.64518330057986,21.670921325683594,42700,0.0,0.0
2021-04-23 00:00:00-04:00,21.679500046911485,21.748133142215032,21.679500046911485,21.705236434936523,17100,0.0,0.0
2021-04-26 00:00:00-04:00,21.765290422468084,21.842501217909433,21.748131740662465,21.81676483154297,11400,0.0,0.0
2021-04-27 00:00:00-04:00,21.77386812702893,21.833923513348587,21.76786275203116,21.81676483154297,5700,0.0,0.0
2021-04-28 00:00:00-04:00,21.833926289457622,21.846794484277,21.81676760547034,21.82792091369629,13400,0.0,0.0
2021-04-29 00:00:00-04:00,21.83392644401465,21.876821517944336,21.808188417851532,21.876821517944336,9000,0.0,0.0
2021-04-30 00:00:00-04:00,21.876820848892518,21.911138216060493,21.765292678280858,21.79274559020996,11300,0.0,0.0
2021-05-03 00:00:00-04:00,21.902558782929113,21.902558782929113,21.782449634684212,21.79102897644043,16700,0.0,0.0
2021-05-04 00:00:00-04:00,21.756713333260006,21.887974153607985,21.756713333260006,21.78244972229004,20300,0.0,0.0
2021-05-05 00:00:00-04:00,21.825345939411367,21.851082327861434,21.66234172174522,21.696659088134766,42200,0.0,0.0
2021-05-06 00:00:00-04:00,21.77387091484786,21.79102959885039,21.67950142551829,21.7567138671875,10100,0.0,0.0
2021-05-07 00:00:00-04:00,21.76529033595437,21.91971356256522,21.76529033595437,21.82534408569336,130800,0.0,0.0
2021-05-10 00:00:00-04:00,21.91971448738902,21.975479387217437,21.868240076346957,21.94974136352539,49400,0.0,0.0
2021-05-11 00:00:00-04:00,21.85108340401507,21.92829584585212,21.833926356317416,21.885400772094727,5900,0.0,0.0
2021-05-12 00:00:00-04:00,21.859661015104745,21.876819697785884,21.756712191702,21.868240356445312,9800,0.0,0.0
