Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00-04:00,0.0,2.109131097793579,1.554096598374216,2.109131097793579,1001200,0.0,0.0
1990-04-04 00:00:00-04:00,0.0,2.275641447619388,2.109131097793579,2.109131097793579,92400,0.0,0.0
1990-04-05 00:00:00-04:00,0.0,2.3311452865600586,2.1646349089486256,2.3311452865600586,7200,0.0,0.0
1990-04-06 00:00:00-04:00,0.0,2.3311452865600586,2.109131449744815,2.3311452865600586,42800,0.0,0.0
1990-04-09 00:00:00-04:00,0.0,2.331145135367789,2.109131312951809,2.275641679763794,16800,0.0,0.0
1990-04-10 00:00:00-04:00,0.0,2.3311444759368896,2.1091307163238526,2.220137596130371,12800,0.0,0.0
1990-04-11 00:00:00-04:00,0.0,2.331145135367789,2.109131312951809,2.275641679763794,19200,0.0,0.0
1990-04-12 00:00:00-04:00,0.0,2.2756416125175276,2.1091312506260014,2.1646347045898438,99600,0.0,0.0
1990-04-16 00:00:00-04:00,0.0,2.275641679763794,2.2201382241597987,2.275641679763794,26000,0.0,0.0
1990-04-17 00:00:00-04:00,0.0,2.2756410360336305,2.220137596130371,2.220137596130371,2800,0.0,0.0
1990-04-18 00:00:00-04:00,0.0,2.2756410360336305,2.220137596130371,2.220137596130371,2800,0.0,0.0
1990-04-19 00:00:00-04:00,0.0,2.109131097793579,2.109131097793579,2.109131097793579,2400,0.0,0.0
1990-04-20 00:00:00-04:00,0.0,2.2756410360336305,2.1091307163238526,2.220137596130371,8000,0.0,0.0
1990-04-23 00:00:00-04:00,0.0,2.2756410360336305,2.053627276420593,2.220137596130371,12400,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,2.220137596130371,2.220137596130371,2.220137596130371,1200,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,2.1646345477355156,2.0536276478516426,2.109131097793579,17600,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,2.220137596130371,2.220137596130371,2.220137596130371,400,0.0,0.0
