Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,1.6290662005601289,1.6346449851989746,1.6290662005601289,1.6346449851989746,25441,0.0,0.0
2002-08-05 00:00:00-04:00,1.6346449851989746,1.6346449851989746,1.6346449851989746,1.6346449851989746,0,0.0,0.0
2002-08-06 00:00:00-04:00,1.6346449851989746,1.6346449851989746,1.6346449851989746,1.6346449851989746,0,0.0,0.0
2002-08-07 00:00:00-04:00,1.6290664691981138,1.7294882535934448,1.6290664691981138,1.7294882535934448,12721,0.0,0.0
2002-08-08 00:00:00-04:00,1.7462256093907818,1.7573837041854858,1.740646822303276,1.7573837041854858,5219,0.0,0.0
2002-08-09 00:00:00-04:00,1.757383607224423,1.757383607224423,1.7484572360050978,1.7529205083847046,8154,0.0,0.0
2002-08-12 00:00:00-04:00,1.7529205083847046,1.7529205083847046,1.7529205083847046,1.7529205083847046,0,0.0,0.0
2002-08-13 00:00:00-04:00,1.7640779324378075,1.785278081893921,1.7640779324378075,1.785278081893921,9459,0.0,0.0
2002-08-14 00:00:00-04:00,1.7852780055935034,1.7852780055935034,1.746225118637085,1.746225118637085,20549,0.0,0.0
2002-08-15 00:00:00-04:00,1.7384150185285683,1.7384150185285683,1.7038250477484727,1.7071726322174072,12068,0.0,0.0
2002-08-16 00:00:00-04:00,1.7071726322174072,1.7071726322174072,1.7071726322174072,1.7071726322174072,0,0.0,0.0
2002-08-19 00:00:00-04:00,1.7239091088591965,1.746225118637085,1.7239091088591965,1.746225118637085,9133,0.0,0.0
2002-08-20 00:00:00-04:00,1.7573835643763185,1.7573835643763185,1.7484571933746338,1.7484571933746338,5545,0.0,0.0
2002-08-21 00:00:00-04:00,1.7484571933746338,1.7484571933746338,1.7484571933746338,1.7484571933746338,0,0.0,0.0
2002-08-22 00:00:00-04:00,1.7406463623046875,1.7406463623046875,1.7406463623046875,1.7406463623046875,1305,0.0,0.0
2002-08-23 00:00:00-04:00,1.7406463623046875,1.7406463623046875,1.7406463623046875,1.7406463623046875,0,0.0,0.0
2002-08-26 00:00:00-04:00,1.746225118637085,1.746225118637085,1.746225118637085,1.746225118637085,979,0.0,0.0
2002-08-27 00:00:00-04:00,1.7350672483444214,1.7350672483444214,1.7350672483444214,1.7350672483444214,6523,0.0,0.0
2002-08-28 00:00:00-04:00,1.723909377480903,1.723909377480903,1.696014404296875,1.696014404296875,13047,0.0,0.0
2002-08-29 00:00:00-04:00,1.7049407748909788,1.7049407748909788,1.696014404296875,1.696014404296875,652,0.0,0.0
2002-08-30 00:00:00-04:00,1.696014404296875,1.696014404296875,1.696014404296875,1.696014404296875,0,0.0,0.0
2002-09-03 00:00:00-04:00,1.6870882511138916,1.6870882511138916,1.6736984345647317,1.6870882511138916,15982,0.0,0.0
2002-09-04 00:00:00-04:00,1.6870882511138916,1.6870882511138916,1.6870882511138916,1.6870882511138916,0,0.0,0.0
2002-09-05 00:00:00-04:00,1.6736984555645942,1.6736984555645942,1.6625405352767832,1.6681196689605713,53492,0.0,0.0
2002-09-06 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-09 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-10 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-11 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-12 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-13 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-16 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-17 00:00:00-04:00,1.6681196689605713,1.6681196689605713,1.6681196689605713,1.6681196689605713,0,0.0,0.0
2002-09-18 00:00:00-04:00,1.651382327079773,1.651382327079773,1.651382327079773,1.651382327079773,3262,0.0,0.0
2002-09-19 00:00:00-04:00,1.651382327079773,1.651382327079773,1.651382327079773,1.651382327079773,0,0.0,0.0
2002-09-20 00:00:00-04:00,1.651382327079773,1.651382327079773,1.651382327079773,1.651382327079773,0,0.0,0.0
2002-09-23 00:00:00-04:00,1.640224071589479,1.640224071589479,1.6290665002591314,1.6335294246673584,7828,0.0,0.0
2002-09-24 00:00:00-04:00,1.606750726699829,1.606750726699829,1.606750726699829,1.606750726699829,1631,0.0,0.0
2002-09-25 00:00:00-04:00,1.606750726699829,1.606750726699829,1.606750726699829,1.606750726699829,0,0.0,0.0
2002-09-26 00:00:00-04:00,1.607866644859314,1.607866644859314,1.607866644859314,1.607866644859314,7502,0.0,0.0
2002-09-27 00:00:00-04:00,1.6234876307884696,1.6402243375778198,1.6223717693505684,1.6402243375778198,15656,0.0,0.0
2002-09-30 00:00:00-04:00,1.6458035698106412,1.6458035698106412,1.6179085969924927,1.6179085969924927,24463,0.0,0.0
2002-10-01 00:00:00-04:00,1.6179085969924927,1.6179085969924927,1.6179085969924927,1.6179085969924927,8154,0.0,0.0
2002-10-02 00:00:00-04:00,1.6179085969924927,1.6179085969924927,1.6179085969924927,1.6179085969924927,0,0.0,0.0
2002-10-03 00:00:00-04:00,1.6179088322909365,1.6458038091659544,1.612329698084014,1.6458038091659546,26746,0.0,0.0
2002-10-04 00:00:00-04:00,1.6458038091659544,1.6458038091659544,1.6458038091659544,1.6458038091659546,652,0.0,0.0
2002-10-07 00:00:00-04:00,1.6458036447673265,1.6458036447673265,1.6402243375778198,1.6402243375778198,26746,0.0,0.0
2002-10-08 00:00:00-04:00,1.641339898109436,1.641339898109436,1.641339898109436,1.641339898109436,326,0.0,0.0
2002-10-09 00:00:00-04:00,1.641339898109436,1.641339898109436,1.641339898109436,1.641339898109436,0,0.0,0.0
2002-10-10 00:00:00-04:00,1.6413403629684973,1.6469196707153189,1.6413403629684973,1.6458038091659546,64908,0.0,0.0
2002-10-11 00:00:00-04:00,1.6748142524433938,1.7015933642257053,1.6748142524433938,1.696014404296875,10111,0.0,0.0
2002-10-14 00:00:00-04:00,1.6848562955856323,1.6848562955856323,1.6848562955856323,1.6848562955856323,326,0.0,0.0
2002-10-15 00:00:00-04:00,1.696014214192615,1.696014214192615,1.6848562955856323,1.6848562955856323,2609,0.0,0.0
2002-10-16 00:00:00-04:00,1.681508372731637,1.681508372731637,1.6346449851989746,1.6346449851989746,20549,0.0,0.0
2002-10-17 00:00:00-04:00,1.6402240142527207,1.6625401973724367,1.6402240142527207,1.6625401973724365,2936,0.0,0.0
2002-10-18 00:00:00-04:00,1.651382327079773,1.651382327079773,1.651382327079773,1.651382327079773,19570,0.0,0.0
2002-10-21 00:00:00-04:00,1.651382327079773,1.651382327079773,1.651382327079773,1.651382327079773,0,0.0,0.0
2002-10-22 00:00:00-04:00,1.6513825962930795,1.6513825962930795,1.6458038091659544,1.6458038091659546,35879,0.0,0.0
2002-10-23 00:00:00-04:00,1.6513821889998517,1.6569613218307495,1.6402240968779123,1.6569613218307495,52513,0.0,0.0
2002-10-24 00:00:00-04:00,1.6569613218307495,1.6569613218307495,1.6569613218307495,1.6569613218307495,0,0.0,0.0
2002-10-25 00:00:00-04:00,1.6513821889998517,1.6569613218307495,1.6413399581520631,1.6569613218307495,3914,0.0,0.0
2002-10-28 00:00:00-05:00,1.6558456420898438,1.6558456420898438,1.6558456420898438,1.6558456420898438,652,0.0,0.0
2002-10-29 00:00:00-05:00,1.6513821285898653,1.6513821285898653,1.641339898109436,1.641339898109436,43381,0.0,0.0
2002-10-30 00:00:00-05:00,1.641339898109436,1.641339898109436,1.641339898109436,1.641339898109436,0,0.0,0.0
2002-10-31 00:00:00-05:00,1.641339898109436,1.641339898109436,1.641339898109436,1.641339898109436,0,0.0,0.0
2002-11-01 00:00:00-05:00,1.641339898109436,1.641339898109436,1.641339898109436,1.641339898109436,0,0.0,0.0
2002-11-04 00:00:00-05:00,1.6815088527522832,1.7350672483444214,1.6815088527522832,1.7350672483444214,6523,0.0,0.0
2002-11-05 00:00:00-05:00,1.7350672483444214,1.7350672483444214,1.7350672483444214,1.7350672483444214,1631,0.0,0.0
2002-11-06 00:00:00-05:00,1.785278081893921,1.785278081893921,1.785278081893921,1.785278081893921,237125,0.0,0.0
2002-11-07 00:00:00-05:00,1.7774677276611326,1.7774677276611326,1.7774677276611326,1.7774677276611328,979,0.0,0.0
2002-11-08 00:00:00-05:00,1.774120092391968,1.774120092391968,1.774120092391968,1.7741200923919678,326,0.0,0.0
2002-11-11 00:00:00-05:00,1.7796998023986816,1.7796998023986816,1.7796998023986816,1.7796998023986816,10437,0.0,0.0
2002-11-12 00:00:00-05:00,1.785278081893921,1.785278081893921,1.785278081893921,1.785278081893921,31965,0.0,0.0
2002-11-13 00:00:00-05:00,1.785278081893921,1.785278081893921,1.785278081893921,1.785278081893921,0,0.0,0.0
2002-11-14 00:00:00-05:00,1.785278081893921,1.785278081893921,1.785278081893921,1.785278081893921,22832,0.0,0.0
2002-11-15 00:00:00-05:00,1.785278081893921,1.785278081893921,1.785278081893921,1.785278081893921,213967,0.0,0.0
2002-11-18 00:00:00-05:00,1.785278081893921,1.785278081893921,1.785278081893921,1.785278081893921,0,0.0,0.0
2002-11-19 00:00:00-05:00,1.7852785897437442,1.7863944513367,1.7796998023986816,1.7796998023986816,11742,0.0,0.0
2002-11-20 00:00:00-05:00,1.7685413360595703,1.7685413360595703,1.7685413360595703,1.7685413360595703,326,0.0,0.0
2002-11-21 00:00:00-05:00,1.7618468902292646,1.7908575534820557,1.7618468902292646,1.7908575534820557,1957,0.0,0.0
2002-11-22 00:00:00-05:00,1.7908575534820557,1.7908575534820557,1.7908575534820557,1.7908575534820557,0,0.0,0.0
2002-11-25 00:00:00-05:00,1.779699249915947,1.779699249915947,1.7406463623046875,1.7406463623046875,2283,0.0,0.0
2002-11-26 00:00:00-05:00,1.7350669201161006,1.7350669201161006,1.7127509117126465,1.7127509117126465,6523,0.0,0.0
2002-11-27 00:00:00-05:00,1.7294886617592702,1.7294886617592702,1.71833074092865,1.71833074092865,6850,0.0,0.0
2002-11-29 00:00:00-05:00,1.71833074092865,1.7194464288877773,1.7172148794296316,1.71833074092865,93611,0.0,0.0
2002-12-02 00:00:00-05:00,1.7406463453306038,1.7406463453306038,1.7239091209549402,1.7294882535934448,3588,0.0,0.0
2002-12-03 00:00:00-05:00,1.7518043211490515,1.7518043211490515,1.7306041717529297,1.7306041717529297,1305,0.0,0.0
2002-12-04 00:00:00-05:00,1.7306041717529297,1.7306041717529297,1.7306041717529297,1.7306041717529297,0,0.0,0.0
2002-12-05 00:00:00-05:00,1.775236274069238,1.7763521356106775,1.7573837041854858,1.7573837041854858,3262,0.0,0.0
2002-12-06 00:00:00-05:00,1.7573837041854858,1.7573837041854858,1.7573837041854858,1.7573837041854858,0,0.0,0.0
2002-12-09 00:00:00-05:00,1.7473409175872805,1.7473409175872805,1.7473409175872805,1.7473409175872803,1305,0.0,0.0
2002-12-10 00:00:00-05:00,1.7863945960998535,1.7863945960998535,1.7863945960998535,1.7863945960998535,652,0.0,0.0
2002-12-11 00:00:00-05:00,1.8064779900332337,1.8075938511597045,1.8020150661468506,1.8020150661468506,7502,0.0,0.0
2002-12-12 00:00:00-05:00,1.8198682694401618,1.8198682694401618,1.818752408027649,1.818752408027649,6523,0.0,0.0
2002-12-13 00:00:00-05:00,1.826562917295606,1.826562917295606,1.818752408027649,1.818752408027649,4893,0.0,0.0
2002-12-16 00:00:00-05:00,1.818752408027649,1.818752408027649,1.818752408027649,1.818752408027649,0,0.0,0.0
2002-12-17 00:00:00-05:00,1.818752703012218,1.819868564605713,1.818752703012218,1.819868564605713,5219,0.0,0.0
2002-12-18 00:00:00-05:00,1.8522264737677503,1.8756583503251008,1.8522264737677503,1.8711950778961182,18592,0.0,0.0
2002-12-19 00:00:00-05:00,1.8823530535229351,1.8857004642486572,1.8823530535229351,1.8857004642486572,5545,0.0,0.0
2002-12-20 00:00:00-05:00,1.9080160137178073,1.9080160137178073,1.8689631223678589,1.8689631223678589,15982,0.0,0.0
2002-12-23 00:00:00-05:00,1.8689631223678589,1.8689631223678589,1.8689631223678589,1.8689631223678589,0,0.0,0.0
2002-12-24 00:00:00-05:00,1.8689631223678589,1.8689631223678589,1.8689631223678589,1.8689631223678589,0,0.0,0.0
2002-12-26 00:00:00-05:00,1.8633841643879785,1.8633841643879785,1.7953202724456787,1.7953202724456787,4893,0.0,0.0
2002-12-27 00:00:00-05:00,1.7953202724456787,1.7953202724456787,1.7953202724456787,1.7953202724456787,0,0.0,0.0
2002-12-30 00:00:00-05:00,1.7953202724456787,1.7953202724456787,1.7953202724456787,1.7953202724456787,0,0.0,0.0
2002-12-31 00:00:00-05:00,1.7863944513367,1.7863944513367,1.7796998023986816,1.7796998023986816,3914,0.0,0.0
2003-01-02 00:00:00-05:00,1.775235891342163,1.775235891342163,1.775235891342163,1.775235891342163,15330,0.0,0.0
2003-01-03 00:00:00-05:00,1.7852783010510398,1.818752408027649,1.7852783010510398,1.818752408027649,28377,0.0,0.0
2003-01-06 00:00:00-05:00,1.818752408027649,1.818752408027649,1.818752408027649,1.818752408027649,0,0.0,0.0
2003-01-07 00:00:00-05:00,1.8578054541917943,1.8879319794078002,1.8578054541917943,1.8801214694976807,24137,0.0,0.0
2003-01-08 00:00:00-05:00,1.8801214694976804,1.8801214694976804,1.8801214694976804,1.8801214694976807,0,0.0,0.0
2003-01-09 00:00:00-05:00,1.913595153486103,1.913595153486103,1.8801210512047108,1.9080158472061157,21527,0.0,0.0
2003-01-10 00:00:00-05:00,1.9080161308940096,1.9247533580630853,1.9080161308940096,1.91359543800354,3914,0.0,0.0
2003-01-13 00:00:00-05:00,1.9135954380035403,1.9135954380035403,1.9135954380035403,1.91359543800354,0,0.0,0.0
2003-01-14 00:00:00-05:00,1.9135954380035403,1.9135954380035403,1.9135954380035403,1.91359543800354,0,0.0,0.0
2003-01-15 00:00:00-05:00,1.9247531596733782,1.9749641418457031,1.9247531596733782,1.9749641418457031,51535,0.0,0.0
2003-01-16 00:00:00-05:00,1.9660379886627197,1.9660379886627197,1.9660379886627197,1.9660379886627197,47295,0.0,0.0
