Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05 00:00:00-05:00,6.544761208014759,6.598406791687011,6.437470040670255,6.598406791687012,8933400,0.0,0.0
1992-03-06 00:00:00-05:00,6.544761234714139,6.652052402496338,6.544761234714139,6.652052402496338,1441600,0.0,0.0
1992-03-09 00:00:00-05:00,6.5984068186052385,6.705697986387437,6.5984068186052385,6.652052402496338,532600,0.0,0.0
1992-03-10 00:00:00-05:00,6.705698116805202,6.97392604147741,6.705698116805202,6.920280456542969,937600,0.0,0.0
1992-03-11 00:00:00-05:00,6.920279365539551,6.920279365539551,6.7056970596313485,6.705697059631348,740400,0.0,0.0
1992-03-12 00:00:00-05:00,6.7056970596313485,6.8129882125854495,6.7056970596313485,6.705697059631348,279600,0.0,0.0
1992-03-13 00:00:00-05:00,6.705697986387437,6.705697986387437,6.5984068186052385,6.652052402496338,536600,0.0,0.0
1992-03-16 00:00:00-05:00,6.598408206564482,6.598408206564482,6.544762611389161,6.54476261138916,168000,0.0,0.0
1992-03-17 00:00:00-05:00,6.544761234714139,6.652052402496338,6.544761234714139,6.652052402496338,354400,0.0,0.0
1992-03-18 00:00:00-05:00,6.705697596542478,6.812988758087157,6.705697596542478,6.812988758087158,697800,0.0,0.0
1992-03-19 00:00:00-05:00,6.866632172555634,7.188505555644179,6.866632172555634,7.081214427947998,524800,0.0,0.0
1992-03-20 00:00:00-05:00,7.134863020717233,7.403090953826904,7.134863020717233,7.403090953826904,215600,0.0,0.0
1992-03-23 00:00:00-05:00,7.403091491536891,7.617673853610424,7.242154719981741,7.564028263092041,348400,0.0,0.0
1992-03-24 00:00:00-05:00,7.564025096235604,7.832252936527647,7.564025096235604,7.778607368469238,314000,0.0,0.0
1992-03-25 00:00:00-05:00,7.778606559779193,7.9395432472229,7.671315434816721,7.9395432472229,358800,0.0,0.0
1992-03-26 00:00:00-05:00,7.93954500887129,7.93954500887129,7.7249627113342285,7.7249627113342285,276800,0.0,0.0
1992-03-27 00:00:00-05:00,7.724962522657655,7.724962522657655,7.456734657287597,7.456734657287598,157600,0.0,0.0
1992-03-30 00:00:00-05:00,7.403089084213586,7.456734657287597,7.403089084213586,7.456734657287598,78000,0.0,0.0
1992-03-31 00:00:00-05:00,7.403089417351616,7.403089417351616,7.188507115399395,7.242152690887451,75800,0.0,0.0
1992-04-01 00:00:00-05:00,7.2421527259490075,7.295798301696777,7.188507150201237,7.295798301696777,298000,0.0,0.0
1992-04-02 00:00:00-05:00,7.349443877444548,7.403089453192319,7.295798301696777,7.295798301696777,407400,0.0,0.0
1992-04-03 00:00:00-05:00,7.188505555644179,7.188505555644179,7.027568864099907,7.081214427947998,498400,0.0,0.0
1992-04-06 00:00:00-04:00,7.081215645769516,7.456734657287597,7.081215645769516,7.456734657287598,189800,0.0,0.0
1992-04-07 00:00:00-04:00,7.403089417351616,7.456734992839672,7.188507115399395,7.242152690887451,298400,0.0,0.0
1992-04-08 00:00:00-04:00,7.134864255785943,7.134864255785943,6.812990680336953,6.866636276245117,566600,0.0,0.0
1992-04-09 00:00:00-04:00,6.866633958082932,7.027570691475502,6.866633958082932,6.9739251136779785,361600,0.0,0.0
1992-04-10 00:00:00-04:00,7.027571678161621,7.027571678161621,6.9739260928321425,7.027571678161621,66600,0.0,0.0
1992-04-13 00:00:00-04:00,7.027570691475502,7.027570691475502,6.9739251136779785,6.9739251136779785,24200,0.0,0.0
1992-04-14 00:00:00-04:00,7.027572198021681,7.134863376617432,6.973926608723805,7.134863376617432,634200,0.0,0.0
1992-04-15 00:00:00-04:00,7.134859991796088,7.134859991796088,7.027568864099907,7.081214427947998,254400,0.0,0.0
1992-04-16 00:00:00-04:00,7.027573063969613,7.027573063969613,6.652053892612458,6.866636276245117,351600,0.0,0.0
1992-04-20 00:00:00-04:00,6.8129882125854495,6.8129882125854495,6.7056970596313485,6.705697059631348,127200,0.0,0.0
1992-04-21 00:00:00-04:00,6.652052682021568,6.652052682021568,6.222887992858887,6.222887992858887,287600,0.0,0.0
1992-04-22 00:00:00-04:00,6.222886487057335,6.222886487057335,6.008304194400186,6.11559534072876,517600,0.0,0.0
1992-04-23 00:00:00-04:00,6.11559812227885,6.11559812227885,5.793724536895752,5.793724536895752,261000,0.0,0.0
1992-04-24 00:00:00-04:00,5.901013480292426,5.901013480292426,4.398937321672536,5.310912132263184,1172600,0.0,0.0
1992-04-27 00:00:00-04:00,5.3109126377105715,5.579140548706055,5.3109126377105715,5.364558219909668,590600,0.0,0.0
1992-04-28 00:00:00-04:00,5.364557709356751,5.364557709356751,5.310912132263184,5.310912132263184,216400,0.0,0.0
1992-04-29 00:00:00-04:00,5.310912027955054,5.310912027955054,5.149975299835204,5.149975299835205,83000,0.0,0.0
1992-04-30 00:00:00-04:00,5.042684726715088,5.364558219909668,4.774456815719605,5.364558219909668,344600,0.0,0.0
1992-05-01 00:00:00-04:00,5.525495079847483,5.686431829745953,5.525495079847483,5.579140663146973,209200,0.0,0.0
1992-05-04 00:00:00-04:00,5.525495407532673,5.5791409940135726,5.203621888647274,5.257267475128174,131400,0.0,0.0
1992-05-05 00:00:00-04:00,5.203620840373792,5.203620840373792,5.042684113351922,5.096329689025879,126000,0.0,0.0
1992-05-06 00:00:00-04:00,5.096331768565708,5.793724536895752,4.989040573438008,5.793724536895752,180400,0.0,0.0
1992-05-07 00:00:00-04:00,5.7400774130454435,5.7937229963449335,5.579140663146973,5.579140663146973,155800,0.0,0.0
1992-05-08 00:00:00-04:00,5.525494966506958,5.525494966506958,5.364558219909668,5.364558219909668,221600,0.0,0.0
1992-05-11 00:00:00-04:00,5.418203802108764,5.418203802108764,5.364558219909668,5.364558219909668,98400,0.0,0.0
1992-05-12 00:00:00-04:00,5.364558219909668,5.364558219909668,5.364558219909668,5.364558219909668,97400,0.0,0.0
1992-05-13 00:00:00-04:00,5.310912132263184,5.310912132263184,5.310912132263184,5.310912132263184,40200,0.0,0.0
1992-05-14 00:00:00-04:00,5.310913061609074,5.310913061609074,5.257267475128174,5.257267475128174,32000,0.0,0.0
1992-05-15 00:00:00-04:00,5.257267450548939,5.257267450548939,5.0963306918586655,5.203621864318848,125600,0.0,0.0
1992-05-18 00:00:00-04:00,5.203620840373792,5.203620840373792,5.096329689025879,5.096329689025879,33000,0.0,0.0
1992-05-19 00:00:00-04:00,5.096331057341202,5.096331057341202,4.935394287109375,4.935394287109375,119800,0.0,0.0
1992-05-20 00:00:00-04:00,4.935393236996083,4.935393236996083,4.667165343681078,4.77445650100708,130400,0.0,0.0
1992-05-21 00:00:00-04:00,4.72081228744152,4.72081228744152,4.559875504915104,4.613521099090576,560600,0.0,0.0
