Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-22 00:00:00-04:00,12.48521144866278,16.85503552524252,12.48521144866278,16.761396408081055,1174742,0.0,0.0
2004-06-23 00:00:00-04:00,16.542904827234608,16.549147434929345,16.386839634866153,16.418052673339844,248710,0.0,0.0
2004-06-24 00:00:00-04:00,16.386850667312455,16.393094670166334,16.11841974667298,16.230785369873047,255485,0.0,0.0
2004-06-25 00:00:00-04:00,16.23078087375434,16.293208366393255,16.23078087375434,16.261995315551758,40537,0.0,0.0
2004-06-28 00:00:00-04:00,16.10592867038836,16.293208366393255,16.07471561954686,16.261995315551758,68573,0.0,0.0
2004-06-29 00:00:00-04:00,16.2307744424977,16.418052673339844,16.2307744424977,16.418052673339844,95676,0.0,0.0
2004-06-30 00:00:00-04:00,16.605331868512955,18.10355628580234,16.605331868512955,18.047372817993164,1274389,0.0,0.0
2004-07-01 00:00:00-04:00,17.479304704999034,17.479304704999034,16.31193648347405,16.611581802368164,1585832,0.0,0.0
2004-07-02 00:00:00-04:00,16.605340582513932,16.71770618614316,16.49921619873893,16.611581802368164,868440,0.0,0.0
2004-07-06 00:00:00-04:00,16.574126463229813,17.323238321363004,16.443030253683236,16.480485916137695,878954,0.0,0.0
2004-07-07 00:00:00-04:00,16.480490439171326,16.592857457373576,16.311939911867952,16.57413101196289,736083,0.0,0.0
2004-07-08 00:00:00-04:00,16.480486767364237,17.00486606881114,16.480486767364237,16.855043411254883,741573,0.0,0.0
2004-07-09 00:00:00-04:00,16.87376888165314,16.90498193094185,16.51794011976185,16.667762756347656,310274,0.0,0.0
2004-07-12 00:00:00-04:00,16.667758472520593,16.748912379813646,16.31817241033513,16.73018455505371,563423,0.0,0.0
2004-07-13 00:00:00-04:00,16.636547022155174,16.636547022155174,16.38684129806613,16.46799659729004,392632,0.0,0.0
2004-07-14 00:00:00-04:00,16.405575527276973,16.574127408895023,16.374362473450677,16.499216079711914,367516,0.0,0.0
2004-07-15 00:00:00-04:00,16.467999786879027,16.649034072508783,16.436785348236086,16.630306243896484,314596,0.0,0.0
2004-07-16 00:00:00-04:00,16.624066521702623,16.624066521702623,16.2245408328713,16.33690643310547,781876,0.0,0.0
2004-07-19 00:00:00-04:00,16.2682379189065,16.2682379189065,15.706404346913285,15.756343841552734,767157,0.0,0.0
2004-07-20 00:00:00-04:00,15.29438712043677,15.64397181618526,15.044682772790997,15.637730598449707,822179,0.0,0.0
2004-07-21 00:00:00-04:00,15.731371132611672,15.731371132611672,15.375542405463937,15.51287841796875,268336,0.0,0.0
2004-07-22 00:00:00-04:00,15.450451372785635,15.687669097278526,15.225717473939785,15.369296073913574,762251,0.0,0.0
2004-07-23 00:00:00-04:00,15.37554746963192,15.413003137457743,15.194510350850935,15.231966018676758,310508,0.0,0.0
2004-07-26 00:00:00-04:00,15.169536401969376,15.219477276289824,15.01347116971797,15.119595527648926,245439,0.0,0.0
2004-07-27 00:00:00-04:00,15.119600717946984,15.219482500875575,14.994748489286245,15.138328552246094,139600,0.0,0.0
2004-07-28 00:00:00-04:00,14.982256682562692,14.982256682562692,14.089563639926686,14.682611465454102,1081870,0.0,0.0
2004-07-29 00:00:00-04:00,14.701342944701036,14.869893421208195,14.701342944701036,14.801224708557129,287377,0.0,0.0
2004-07-30 00:00:00-04:00,14.819949674432953,14.994742727391841,14.776251411193233,14.926074028015137,308989,0.0,0.0
2004-08-02 00:00:00-04:00,14.863649996046723,14.869892605945468,14.745040407970547,14.807466506958008,428496,0.0,0.0
2004-08-03 00:00:00-04:00,14.857410962561257,15.007233636195844,14.807470071349728,14.838683128356934,671365,0.0,0.0
2004-08-04 00:00:00-04:00,14.794974700939935,14.826187736538682,14.701335594143696,14.770004272460938,579894,0.0,0.0
2004-08-05 00:00:00-04:00,14.770009633279706,14.863648774062547,14.357997413835202,14.42042350769043,363661,0.0,0.0
2004-08-06 00:00:00-04:00,14.407941716129733,14.44539738135243,14.077083339995896,14.108296394348145,214598,0.0,0.0
2004-08-09 00:00:00-04:00,14.108296394348145,14.22066339001624,14.033385063902749,14.108296394348145,194622,0.0,0.0
