Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5634412857956814,1.466333160389253,1.476043939590454,634500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5634411469530245,1.4517670293593137,1.5537303686141968,1112400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.631417529156822,1.573152510238711,1.5925742387771606,585900,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.597429037836115,1.5537303686141968,1.5537303686141968,283500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5343089481920782,1.476043939590454,1.476043939590454,387900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4760439394455798,1.4226344871470074,1.4274898767471313,262800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4517674582627291,1.3837914897168508,1.4080687761306763,360900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4371995584964234,1.3740794658660889,1.3740794658660889,491400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3400923150531565,1.1701531229361377,1.3206708431243896,1010700,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3740808920263647,1.3158158742064716,1.354659080505371,600300,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3740810941609716,1.330382407716361,1.3498038053512573,286200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3643701452976338,1.3449484142682182,1.3498038053512573,67500,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3546586343751688,1.335236829250365,1.3400923013687134,362700,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3303815407968937,1.3012488798879207,1.3158152103424072,234900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3061046929303555,1.2866833016296009,1.2915383577346802,322200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3449482917785645,1.2963941353243003,1.3449482917785645,223200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4614773988723755,1.364369225905629,1.4614773988723755,539100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5391641376098624,1.490609919782976,1.5197422504425049,1183500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5100314375722932,1.490609884262085,1.490609884262085,191700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4760431473717848,1.4517663790957653,1.456621766090393,181800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4614782398361525,1.3935023546218872,1.3935023546218872,303300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.403213229514508,1.3303822865532897,1.3449482917785645,434700,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.3303816188405106,1.291538013117497,1.310959815979004,374400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.3352365953217034,1.3158152103424072,1.3158152103424072,372600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.3255265839429082,1.301249384880066,1.301249384880066,145800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.4129244480218972,1.3158161998689621,1.3983581066131592,471600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4469117869764043,1.4129240554268248,1.4177794456481934,396900,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.4226347812450362,1.3935023542732081,1.4080687761306763,238500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.4080681319013257,1.340092194456282,1.3595139980316162,346500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.369225047115803,1.33523690700531,1.33523690700531,315000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.3643699445915591,1.3400927427017801,1.354659080505371,231300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.3740808920263647,1.3498036067879682,1.354659080505371,264600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.3546586343751688,1.335236829250365,1.3400923013687134,485100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.335236842885226,1.3206708431243896,1.3206708431243896,171900,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3303820617396787,1.3061047792434692,1.3061047792434692,115200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3449483130562339,1.3109604946840312,1.3255268335342407,369000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.344947537857078,1.3158152103424072,1.3158152103424072,333000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.310960165778448,1.2915383577346802,1.2915383577346802,107100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2818276708630376,1.2089963372517394,1.213851809501648,433800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2041411993639053,1.1798643314647934,1.1895751953125,243000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1895751953125,1.1652979940189259,1.1895751953125,327600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2138515286368103,1.199285532000373,1.208996057510376,1047600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2284179121110175,1.1847192535119697,1.1944301128387451,973800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2138515286368103,1.1847192019696433,1.208996057510376,721800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.21870756149292,1.208996697448534,1.21870756149292,252900,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2381293331614882,1.2138521321560005,1.2284184694290161,1034100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.28182852268219,1.2526958365202505,1.28182852268219,1241100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.3061047792434692,1.2866833866592642,1.3061047792434692,716400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.340091317752472,1.3109590065168037,1.3303807973861694,937800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.364369509195627,1.3206708431243896,1.3206708431243896,972000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.3352366736501304,1.2866829583078772,1.310959815979004,807300,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.3352372143120699,1.2672616685837697,1.2769725322723389,941400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.296393830582773,1.2478396855420653,1.2915383577346802,860400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2963945323685686,1.2769730472056509,1.28182852268219,631800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.3012496191864462,1.233273983001709,1.233273983001709,682200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2963941097259521,1.2381294231863587,1.2963941097259521,826200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3303820570949196,1.2963939117280543,1.301249384880066,1725300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.340091317752472,1.2818266952811357,1.3303807973861694,2187000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3546587132611054,1.32552637894609,1.33523690700531,2052900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3983578285755913,1.3498036724789,1.3935023546218872,2605500,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.4760436900042613,1.4274896355111168,1.4663329124450684,2894400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.4760436555959406,1.422634213568237,1.4372005462646484,1104300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.490610023040231,1.43720057976749,1.4663329124450684,1071000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.4517674046214526,1.4177795049529522,1.4323455095291138,1062000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.446911334991455,1.4274896134756923,1.446911334991455,543600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.4469113235974715,1.4177789915990022,1.4372005462646484,767700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.4566222382615346,1.4129235744476318,1.4129235744476318,2490300,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.4323458616664713,1.3935026453726505,1.4226350784301758,432900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.4323452663472553,1.417779264244092,1.4274898767471313,215100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.4566216390889917,1.4274889862670335,1.4517662525177002,723600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.5343083006997829,1.451766545625749,1.5245975255966187,1422000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.5634409131289673,1.5148868619992502,1.5197422504425049,1566000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.5731526988485958,1.5100322819024903,1.5585863590240479,1803600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.568297518160293,1.4857555259731954,1.5051772594451904,551700,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.5100317001342773,1.4711884200626864,1.5100317001342773,338400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.548875093460083,1.505176425724488,1.548875093460083,804600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.6119953817166734,1.558585767138172,1.6071398258209229,2825100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.621706361978537,1.578007687054872,1.6168509721755981,610200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.6168508613070076,1.5634412437425842,1.5780075788497925,526500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.597429136729798,1.573152189379791,1.5780075788497925,668700,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.5780073371862902,1.5294532832248697,1.534308671951294,390600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.534308671951294,1.5003209508663249,1.534308671951294,419400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.553730315767162,1.529453370745825,1.548875093460083,250200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.5488759513855785,1.4809001342795167,1.5051772594451904,379800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.5294534235186699,1.5003210884878722,1.5100317001342773,184500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.5440192425000854,1.5148865837963161,1.5245975255966187,415800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.5391647371934083,1.5003214478187488,1.5148874521255493,264600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.5294537544250488,1.5003214130912965,1.5294537544250488,265500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.5440205596918999,1.5051772594451904,1.5051772594451904,370800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.5245975255966187,1.5003205878387083,1.5245975255966187,1672200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.5488750048277453,1.5245978944984455,1.534308671951294,761400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.5294534235186699,1.5051764776596719,1.5100317001342773,199800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.5148878761352669,1.4857555259731954,1.5051772594451904,209700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.500320827614354,1.485754495934533,1.490609884262085,329400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.5294531575796664,1.485754495934533,1.490609884262085,545400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.476043939590454,1.4372008227856499,1.476043939590454,1192500,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.4760441900465466,1.4177795049529522,1.4323455095291138,1359000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4274895734560349,1.4032126306134076,1.4129235744476318,440100,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4177795576931653,1.3886469640168044,1.3935023546218872,558000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4032134981836464,1.3789362902852957,1.3983581066131592,779400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4177795573384118,1.3983578282256974,1.4080687761306763,983700,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.46147812433774,1.4080686652054564,1.4177794456481934,1377000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4372005462646484,1.4032126589025908,1.4372005462646484,370800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4420568116000447,1.4226350784301758,1.4226350784301758,569700,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.4323452663472553,1.417779264244092,1.4274898767471313,499500,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.4323449620245605,1.4129235744476318,1.4129235744476318,284400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.4274893674317832,1.3983570402251913,1.4032124280929565,519300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.4129243662355164,1.3789362104663014,1.3837916851043701,394200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3886454551571352,1.369223997188188,1.3740794658660889,534600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.4226350784301758,1.3740812455973377,1.4226350784301758,387000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.4323455624527717,1.3935023542732081,1.4080687761306763,814500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.4711882785146864,1.4274896134756923,1.446911334991455,693900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.4663323733825293,1.4469108254040182,1.456621766090393,234000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.446911601844836,1.4226344871470074,1.4274898767471313,534600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.4323452663472553,1.417779264244092,1.4274898767471313,307800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.4177789820896418,1.3740804010364458,1.37893545627594,529200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3837899864792345,1.3595131431809182,1.3740794658660889,315900,0.0,0.0
