Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,4.67382586419165,4.5888471603393555,4.5888471603393555,265295,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.588846797945533,4.5038676261901855,4.5038676261901855,110979,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.588847047357761,4.333910942077637,4.333910942077637,58271,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.418888918254755,4.163952827453613,4.163952827453613,22547,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.333910695935094,4.163952827453613,4.163952827453613,4246,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.4188892953601835,4.248932361602783,4.248932361602783,95606,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.4188892953601835,4.248932361602783,4.248932361602783,4539,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.4188892953601835,4.248932361602783,4.248932361602783,3075,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.4188892953601835,4.248932361602783,4.248932361602783,5856,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.4188892953601835,4.248932361602783,4.248932361602783,12445,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.5888469190991605,4.418889045715332,4.418889045715332,30453,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.6738254950868265,4.5038676261901855,4.5038676261901855,16544,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,5.09871864207693,4.758803844451904,4.758803844451904,36456,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,5.098719018819844,4.843782901763916,4.843782901763916,5564,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.9287617178784835,4.758803844451904,4.758803844451904,16105,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,26207,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,16544,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,13470,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,7028,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,10981,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,15959,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.843782669418264,4.673825740814209,4.673825740814209,61053,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,5.013739468056607,4.758803844451904,4.758803844451904,33235,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,5.013739838520433,4.843782901763916,4.843782901763916,4685,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,5.098718891591509,4.928761959075928,4.928761959075928,10688,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,5.183697463296953,5.013739585876466,5.013739585876465,25475,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,5.523611312587076,5.353654384613037,5.353654384613037,37042,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,5.693569780515925,5.608590602874755,5.608590602874756,37042,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.693569540248026,5.438633441925049,5.438633441925049,87700,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,5.5236109393424675,5.268675327301026,5.268675327301025,11713,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,5.608590366192967,5.438633441925049,5.438633441925049,24890,0.0,0.0
1986-10-22 00:00:00-04:00,5.438633441925049,5.438633441925049,5.438633441925049,5.438633441925049,0,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,5.5236109393424675,5.268675327301026,5.268675327301025,12884,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,5.438633193018728,5.268675327301026,5.268675327301025,21962,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,5.523611312587076,5.353654384613037,5.353654384613037,24890,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,5.693569780515925,5.608590602874755,5.608590602874756,63688,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,5.693569780515925,5.608590602874755,5.608590602874756,76133,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,5.693569780515925,5.608590602874755,5.608590602874756,24304,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,5.523611192137908,5.438633441925049,5.438633441925049,9077,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,5.608590366192967,5.438633441925049,5.438633441925049,26207,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,5.6085907250551434,5.523611545562745,5.523611545562744,95752,0.0,0.0
