Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13 00:00:00-04:00,35.808677586443785,36.22644367029543,35.361068357728435,35.957881927490234,466358,0.0,0.0
2005-10-14 00:00:00-04:00,35.80869181060248,35.83853117289515,35.36108240408485,35.4207649230957,30700,0.0,0.0
2005-10-17 00:00:00-04:00,35.36107167240697,37.002304400067906,35.36107167240697,36.55469512939453,35267,0.0,0.0
2005-10-18 00:00:00-04:00,36.256307114145656,37.1515222783606,35.868380163543236,36.345829010009766,28442,0.0,0.0
2005-10-19 00:00:00-04:00,36.107094452695534,36.25629884324077,35.6594850754851,36.22645568847656,11800,0.0,0.0
2005-10-20 00:00:00-04:00,36.853098188484914,36.853098188484914,35.65947479162859,35.89820098876953,6567,0.0,0.0
2005-10-21 00:00:00-04:00,35.80867402301277,35.89819585984725,35.51026916503906,35.51026916503906,9083,0.0,0.0
2005-10-24 00:00:00-04:00,35.569959713506854,35.9578903320148,35.54012035609274,35.92804718017578,5217,0.0,0.0
2005-10-25 00:00:00-04:00,35.92805738535535,35.92805738535535,35.65949170906896,35.689334869384766,6008,0.0,0.0
2005-10-26 00:00:00-04:00,35.68933137403495,35.80869262033021,35.36108320369097,35.390926361083984,3792,0.0,0.0
2005-10-27 00:00:00-04:00,35.361083984375,35.719171525592074,35.0925183284622,35.361083984375,5975,0.0,0.0
2005-10-28 00:00:00-04:00,35.27155011848468,35.4804331817687,35.06266705520066,35.092506408691406,4058,0.0,0.0
2005-10-31 00:00:00-05:00,35.09251233795489,35.36107794802189,35.09251233795489,35.30139923095703,3992,0.0,0.0
2005-11-01 00:00:00-05:00,35.21188432707439,35.24172369151008,35.092519280480005,35.18204116821289,6317,0.0,0.0
2005-11-02 00:00:00-05:00,35.77882550964194,35.77882550964194,35.15217281233791,35.27153396606445,2958,0.0,0.0
2005-11-03 00:00:00-05:00,35.569955378130686,35.89820344737761,35.211871749531,35.65947723388672,5458,0.0,0.0
2005-11-04 00:00:00-05:00,35.65948630019426,35.80869069586385,35.39092445906964,35.74900817871094,5633,0.0,0.0
2005-11-07 00:00:00-05:00,35.8086913526021,35.8683738708496,35.74900883435459,35.86837387084961,7600,0.0,0.0
2005-11-08 00:00:00-05:00,35.838520945398784,35.89820344737761,35.65947723388672,35.65947723388672,10750,0.0,0.0
2005-11-09 00:00:00-05:00,35.65947324539733,36.07724312367299,35.65947324539733,35.957881927490234,14100,0.0,0.0
2005-11-10 00:00:00-05:00,35.83852847748009,36.04741538109495,35.361079744578696,35.80868911743164,11242,0.0,0.0
2005-11-11 00:00:00-05:00,35.51027667057629,36.107086512666875,35.211871749531,35.65947723388672,19233,0.0,0.0
2005-11-14 00:00:00-05:00,35.36107277159632,35.36107277159632,32.197972219746156,35.06266784667969,25717,0.0,0.0
2005-11-15 00:00:00-05:00,34.913471418691365,34.913471418691365,31.33260391733725,33.18272018432617,43767,0.0,0.0
2005-11-16 00:00:00-05:00,33.12303530214877,33.57064465645316,32.91415220161508,33.272239685058594,23333,0.0,0.0
2005-11-17 00:00:00-05:00,33.12303530214877,33.57064465645316,32.078616005055245,33.272239685058594,28408,0.0,0.0
2005-11-18 00:00:00-05:00,32.973834713664026,33.272239685058594,32.13829851710419,33.272239685058594,8917,0.0,0.0
2005-11-21 00:00:00-05:00,32.824633789062496,33.71985259198894,32.67542939043293,33.570648193359375,7092,0.0,0.0
2005-11-22 00:00:00-05:00,34.46587222842652,36.52487199330124,34.46587222842652,36.375667572021484,47175,0.0,0.0
2005-11-23 00:00:00-05:00,36.37565888230899,36.70390701293945,35.80868828797014,36.70390701293945,19883,0.0,0.0
2005-11-25 00:00:00-05:00,35.86837807893916,36.882958241624806,35.83853491910146,36.85311508178711,12317,0.0,0.0
2005-11-28 00:00:00-05:00,36.942623138427734,37.002305641327716,36.435335144263604,36.942623138427734,28167,0.0,0.0
2005-11-29 00:00:00-05:00,37.00230753105137,37.59911741283256,36.942625025103375,37.44991683959961,34100,0.0,0.0
2005-11-30 00:00:00-05:00,37.15151122321902,38.1959342956543,37.09183250668558,38.1959342956543,27942,0.0,0.0
2005-12-01 00:00:00-05:00,38.046733122605545,39.06131312787274,37.89752872984481,38.792747497558594,33633,0.0,0.0
2005-12-02 00:00:00-05:00,39.06131730062974,39.09115666459937,38.13625907331383,38.494346618652344,14233,0.0,0.0
2005-12-05 00:00:00-05:00,38.37499075830747,38.76291772210189,38.22578632865133,38.434669494628906,10833,0.0,0.0
2005-12-06 00:00:00-05:00,38.434669494628906,38.76291772210189,38.34514759572048,38.434669494628906,11850,0.0,0.0
2005-12-07 00:00:00-05:00,38.58386153801133,38.64354025517458,37.44992037880899,37.74832534790039,17383,0.0,0.0
2005-12-08 00:00:00-05:00,38.04673543573676,38.31530108237891,37.00231600618988,37.27088165283203,11525,0.0,0.0
2005-12-09 00:00:00-05:00,37.270880244654215,37.89752960205078,37.002314608159075,37.89752960205078,8067,0.0,0.0
2005-12-12 00:00:00-05:00,37.30072784423828,37.59913290810694,37.03216214842862,37.30072784423828,10783,0.0,0.0
2005-12-13 00:00:00-05:00,37.00230829589345,37.62896134081398,37.00230829589345,37.420074462890625,10792,0.0,0.0
2005-12-14 00:00:00-05:00,37.121663513769604,37.44991155855828,37.121663513769604,37.360389709472656,11325,0.0,0.0
2005-12-15 00:00:00-05:00,37.44991973320569,37.628963470458984,37.21119348539297,37.628963470458984,6792,0.0,0.0
2005-12-16 00:00:00-05:00,37.897529460563554,38.04673385620117,37.18135822700904,38.04673385620117,7892,0.0,0.0
2005-12-19 00:00:00-05:00,38.19593751536629,38.85243001354796,38.076572483387565,38.792747497558594,13358,0.0,0.0
2005-12-20 00:00:00-05:00,38.79273704097855,39.389546862300804,38.4644889831543,38.4644889831543,20200,0.0,0.0
2005-12-21 00:00:00-05:00,38.64353942871094,38.79274380727815,38.37497761836991,38.64353942871094,10617,0.0,0.0
2005-12-22 00:00:00-05:00,38.643544843634146,38.79274924310861,38.46450108203499,38.583866119384766,8908,0.0,0.0
2005-12-23 00:00:00-05:00,38.762918813284415,39.74765593457135,38.52419247799968,39.38956832885742,8592,0.0,0.0
2005-12-27 00:00:00-05:00,39.419387224740916,39.53874842168842,39.00161734378862,39.150821685791016,5933,0.0,0.0
2005-12-28 00:00:00-05:00,39.18068437504608,39.62829387325526,39.06132310699906,39.419410705566406,5525,0.0,0.0
2005-12-29 00:00:00-05:00,39.38955812749029,39.538762522704616,38.52418250075323,38.912109375,13192,0.0,0.0
2005-12-30 00:00:00-05:00,39.21050789118928,39.35971226174652,38.703219861259214,39.30002975463867,9033,0.0,0.0
2006-01-03 00:00:00-05:00,39.538764635269686,40.04605277613721,39.24035962332258,39.8371696472168,11133,0.0,0.0
2006-01-04 00:00:00-05:00,40.075906853226044,40.404151317479524,39.53877540870949,40.2847900390625,8392,0.0,0.0
2006-01-05 00:00:00-05:00,40.4936631611747,40.553345682763876,39.53876558230202,39.65812683105469,11650,0.0,0.0
2006-01-06 00:00:00-05:00,39.53875058107374,39.68795493122485,39.12098447172943,39.35970687866211,5683,0.0,0.0
2006-01-09 00:00:00-05:00,39.50893339371298,39.53877276271368,39.09116325557127,39.38956832885742,5000,0.0,0.0
2006-01-10 00:00:00-05:00,39.538764635269686,40.404140308243974,39.38956023208334,39.8371696472168,4825,0.0,0.0
2006-01-11 00:00:00-05:00,39.687972177728916,40.941274844811794,39.687972177728916,40.43398666381836,7183,0.0,0.0
2006-01-12 00:00:00-05:00,38.94193683692909,39.09113737758956,37.50958736227586,38.345123291015625,39200,0.0,0.0
2006-01-13 00:00:00-05:00,38.04673374826293,39.538762522704616,37.89752935304861,38.912109375,13142,0.0,0.0
2006-01-17 00:00:00-05:00,39.210517914903626,39.300039801238256,38.374985368348085,38.494346618652344,6442,0.0,0.0
2006-01-18 00:00:00-05:00,38.25561610076292,39.09115234951334,38.195937379411305,38.941951751708984,5142,0.0,0.0
2006-01-19 00:00:00-05:00,38.852424231816464,39.38955161808807,38.494336778018884,39.30002975463867,4617,0.0,0.0
2006-01-20 00:00:00-05:00,38.613704569195676,39.47908020019531,38.494343329091514,39.47908020019531,8983,0.0,0.0
2006-01-23 00:00:00-05:00,39.53877540870949,40.58319513231837,39.53877540870949,40.2847900390625,6600,0.0,0.0
2006-01-24 00:00:00-05:00,40.58318728438071,40.58318728438071,39.687972177728916,40.43398666381836,7808,0.0,0.0
2006-01-25 00:00:00-05:00,40.284777974401244,40.881587982177734,38.85243167908238,40.881587982177734,14467,0.0,0.0
2006-01-26 00:00:00-05:00,40.58317568391655,41.53807304249698,40.31461009036115,41.448551177978516,8783,0.0,0.0
2006-01-27 00:00:00-05:00,41.44853896826406,42.52280102603463,40.52348503330433,41.4783821105957,5758,0.0,0.0
2006-01-30 00:00:00-05:00,41.06061700650136,41.38886504906614,39.53874937678062,41.15013885498047,13883,0.0,0.0
2006-01-31 00:00:00-05:00,39.956524815644165,41.12030911797726,39.50891926301799,40.642860412597656,7317,0.0,0.0
2006-02-01 00:00:00-05:00,40.493672065857346,41.418730484571455,39.41941300199914,41.18000793457031,6125,0.0,0.0
2006-02-02 00:00:00-05:00,41.329200412486735,41.71712732539871,41.03079538674104,41.62760543823242,8042,0.0,0.0
2006-02-03 00:00:00-05:00,41.32918955428089,41.32918955428089,40.583175288700275,41.030784606933594,4475,0.0,0.0
2006-02-06 00:00:00-05:00,40.881591349502884,40.881591349502884,40.43398570401499,40.61302947998047,2533,0.0,0.0
2006-02-07 00:00:00-05:00,40.52349336334675,41.74695620657679,40.314606501781064,41.299346923828125,5050,0.0,0.0
2006-02-08 00:00:00-05:00,41.56790786014058,41.866312750570046,41.2098204738556,41.32918167114258,6167,0.0,0.0
2006-02-09 00:00:00-05:00,41.3292075868793,41.50825139229232,40.97111997605326,41.35905075073242,3042,0.0,0.0
2006-02-10 00:00:00-05:00,41.3292075868793,41.448568859012504,39.98638284070806,41.35905075073242,5567,0.0,0.0
2006-02-13 00:00:00-05:00,41.0606208187579,41.47839074858947,39.71779676132143,40.135562896728516,3458,0.0,0.0
2006-02-14 00:00:00-05:00,39.98637360934676,41.000953674316406,39.56860356168841,41.000953674316406,4567,0.0,0.0
2006-02-15 00:00:00-05:00,41.17999108393787,41.47839604654685,40.28477240168598,41.23966979980469,3192,0.0,0.0
2006-02-16 00:00:00-05:00,41.1800033956023,41.239682129311376,39.89685749889165,40.49366760253906,4950,0.0,0.0
2006-02-17 00:00:00-05:00,39.68796778993459,40.73238719610645,39.68796778993459,40.31461715698242,3867,0.0,0.0
2006-02-21 00:00:00-05:00,40.613021054269254,40.88158286807495,40.284772934956706,40.642860412597656,1383,0.0,0.0
2006-02-22 00:00:00-05:00,40.94125949762919,41.83647806312652,40.94125949762919,41.299346923828125,5442,0.0,0.0
2006-02-23 00:00:00-05:00,41.3292075868793,41.746977730985165,41.3292075868793,41.35905075073242,2392,0.0,0.0
2006-02-24 00:00:00-05:00,41.53808355106614,41.74697048407131,41.23967852532045,41.62760543823242,2058,0.0,0.0
2006-02-27 00:00:00-05:00,41.77680794714773,41.77680794714773,40.43398349518822,41.2695198059082,4308,0.0,0.0
2006-02-28 00:00:00-05:00,40.971105427839085,41.00094858109536,38.8225843202163,39.896846771240234,11683,0.0,0.0
2006-03-01 00:00:00-05:00,39.30002984123968,41.38887206152025,39.30002984123968,41.030784606933594,11442,0.0,0.0
2006-03-02 00:00:00-05:00,41.030773411185564,41.030773411185564,40.433963679337815,40.58316421508789,6108,0.0,0.0
2006-03-03 00:00:00-05:00,40.583175288700275,41.38887206152025,40.583175288700275,41.030784606933594,12800,0.0,0.0
2006-03-06 00:00:00-05:00,41.17999854736276,41.74696921740454,40.4936628351038,40.672706604003906,7667,0.0,0.0
2006-03-07 00:00:00-05:00,40.52349214620579,41.03078012180135,40.0460397293314,40.91141891479492,6617,0.0,0.0
2006-03-08 00:00:00-05:00,40.973033617457894,41.15787467693346,39.74076119338284,40.356895446777344,5317,5.16,0.0
2006-03-09 00:00:00-05:00,40.35689174917184,41.157870905940115,40.35689174917184,40.60334777832031,3450,0.0,0.0
2006-03-10 00:00:00-05:00,40.60334994400742,40.942222595214844,40.38770335530398,40.942222595214844,2717,0.0,0.0
2006-03-13 00:00:00-05:00,40.973051119055775,41.003856669698244,40.418527703764966,40.75740051269531,4408,0.0,0.0
2006-03-14 00:00:00-05:00,40.69578367623476,40.819009778726354,40.079645329202435,40.664974212646484,3017,0.0,0.0
2006-03-15 00:00:00-05:00,40.35690327220462,40.84981155395508,40.0796416292287,40.84981155395508,4283,0.0,0.0
2006-03-16 00:00:00-05:00,40.664958960766285,40.88060945585323,40.356891861437965,40.78818893432617,3392,0.0,0.0
2006-03-17 00:00:00-05:00,40.819009778726354,40.819009778726354,40.356906997773905,40.664974212646484,3208,0.0,0.0
2006-03-20 00:00:00-05:00,40.35689185801489,40.81899446561103,40.26447133649567,40.7265739440918,3692,0.0,0.0
2006-03-21 00:00:00-05:00,40.51093292236328,40.66496453449688,40.048830251389994,40.51093292236328,3183,0.0,0.0
2006-03-22 00:00:00-05:00,40.51093292236328,40.75738506869154,40.295286315004496,40.51093292236328,1708,0.0,0.0
2006-03-23 00:00:00-05:00,40.356901262762406,40.81900397804667,40.356901262762406,40.695777893066406,2508,0.0,0.0
2006-03-24 00:00:00-05:00,40.603338457652775,40.88059995781613,40.603338457652775,40.81898498535156,2725,0.0,0.0
2006-03-27 00:00:00-05:00,40.60335735000955,40.72658343498982,40.11044909280187,40.695777893066406,3225,0.0,0.0
2006-03-28 00:00:00-05:00,40.78818882086025,40.78818882086025,40.54173279171177,40.60334777832031,3100,0.0,0.0
2006-03-29 00:00:00-05:00,40.7882099806255,40.81901553126797,40.356912685192306,40.75740051269531,3542,0.0,0.0
2006-03-30 00:00:00-05:00,40.757406210184854,40.757406210184854,40.018045470396046,40.5417594909668,3867,0.0,0.0
2006-03-31 00:00:00-05:00,40.66494951283255,40.81898498535156,40.41849745754387,40.81898498535156,4117,0.0,0.0
2006-04-03 00:00:00-04:00,40.8189961139047,40.8189961139047,39.2786566379083,40.326087951660156,5333,0.0,0.0
2006-04-04 00:00:00-04:00,40.3260932947656,40.3260932947656,39.37108237972843,39.61753845214844,5875,0.0,0.0
2006-04-05 00:00:00-04:00,39.432703254434806,40.20287320926918,39.432703254434806,39.89480209350586,4050,0.0,0.0
2006-04-06 00:00:00-04:00,39.740760803222656,39.98721293524646,39.58672528274327,39.740760803222656,2767,0.0,0.0
2006-04-07 00:00:00-04:00,39.740760603570386,39.98721273435605,39.43269348144531,39.43269348144531,3683,0.0,0.0
2006-04-10 00:00:00-04:00,39.217052498009956,39.46350860595703,38.81656475022203,39.46350860595703,4892,0.0,0.0
2006-04-11 00:00:00-04:00,39.67915899134813,39.67915899134813,38.8165684081759,39.15544509887695,3875,0.0,0.0
2006-04-12 00:00:00-04:00,38.939788598218,39.21705023467425,37.27622269676726,38.50849533081055,9525,0.0,0.0
2006-04-13 00:00:00-04:00,38.29284869710682,38.724141964514274,37.923166515165164,38.50849533081055,6733,0.0,0.0
2006-04-17 00:00:00-04:00,38.50848584669003,38.693326892137,37.64589560703274,38.53929138183594,6792,0.0,0.0
2006-04-18 00:00:00-04:00,38.35445978257262,38.75495142453389,37.30703215678688,38.50849533081055,10992,0.0,0.0
2006-04-19 00:00:00-04:00,38.354463934163014,39.98722446961524,38.354463934163014,39.67915725708008,5467,0.0,0.0
2006-04-20 00:00:00-04:00,39.494302146935,39.67914319239469,38.38525979146259,38.60090637207031,2475,0.0,0.0
