Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,5.903084290415321,5.906035900115967,5.903084290415321,5.906035900115967,59700,0.0,0.0
2005-05-27 00:00:00-04:00,5.903088569641113,5.9089917933217295,5.903088569641113,5.903088569641113,26200,0.0,0.0
2005-05-31 00:00:00-04:00,5.906040181481422,5.906040181481422,5.903088569641113,5.903088569641113,14200,0.0,0.0
2005-06-01 00:00:00-04:00,5.906040181481422,5.9089917933217295,5.903088569641113,5.903088569641113,16300,0.0,0.0
2005-06-02 00:00:00-04:00,5.903086208154801,5.908989429473877,5.903086208154801,5.908989429473877,19000,0.0,0.0
2005-06-03 00:00:00-04:00,5.917846065880258,5.932604125081798,5.903088569641113,5.903088569641113,7400,0.0,0.0
2005-06-06 00:00:00-04:00,5.906040181481422,5.906040181481422,5.903088569641113,5.903088569641113,7200,0.0,0.0
2005-06-07 00:00:00-04:00,5.903088569641113,5.906040181481422,5.903088569641113,5.903088569641113,7500,0.0,0.0
2005-06-08 00:00:00-04:00,5.906040181481422,5.906040181481422,5.903088569641113,5.903088569641113,7400,0.0,0.0
2005-06-09 00:00:00-04:00,5.903084290415321,5.906035900115967,5.903084290415321,5.906035900115967,3600,0.0,0.0
2005-06-10 00:00:00-04:00,5.903088569641113,5.903088569641113,5.903088569641113,5.903088569641113,2500,0.0,0.0
2005-06-13 00:00:00-04:00,5.9030876584650676,5.914894104003906,5.9030876584650676,5.914894104003906,6100,0.0,0.0
2005-06-14 00:00:00-04:00,5.914892650792952,5.914892650792952,5.908989429473877,5.908989429473877,1200,0.0,0.0
2005-06-15 00:00:00-04:00,5.914895017002346,5.914895017002346,5.903088569641113,5.903088569641113,2900,0.0,0.0
2005-06-16 00:00:00-04:00,5.903084290415321,5.914890729217905,5.903084290415321,5.906035900115967,5200,0.0,0.0
2005-06-17 00:00:00-04:00,5.903088569641113,5.903088569641113,5.903088569641113,5.903088569641113,12700,0.0,0.0
2005-06-20 00:00:00-04:00,5.91784369849032,5.91784369849032,5.903086208154801,5.908989429473877,8700,0.0,0.0
2005-06-21 00:00:00-04:00,5.9089917933217295,5.914895017002346,5.903088569641113,5.903088569641113,2700,0.0,0.0
2005-06-22 00:00:00-04:00,5.903084290415321,5.906035900115967,5.903084290415321,5.906035900115967,56400,0.0,0.0
2005-06-23 00:00:00-04:00,5.903088569641113,5.903088569641113,5.903088569641113,5.903088569641113,45000,0.0,0.0
2005-06-24 00:00:00-04:00,5.903084425437125,5.917841911315918,5.903084425437125,5.917841911315918,4600,0.0,0.0
2005-06-27 00:00:00-04:00,5.908987509816614,5.908987509816614,5.903084290415321,5.906035900115967,27300,0.0,0.0
2005-06-28 00:00:00-04:00,5.906040181481422,5.906040181481422,5.903088569641113,5.903088569641113,8700,0.0,0.0
2005-06-29 00:00:00-04:00,5.903088569641113,5.903088569641113,5.903088569641113,5.903088569641113,145900,0.0,0.0
2005-06-30 00:00:00-04:00,5.903088569641113,5.903088569641113,5.903088569641113,5.903088569641113,11700,0.0,0.0
2005-07-01 00:00:00-04:00,5.906035900115967,5.906035900115967,5.903084290415321,5.906035900115967,14000,0.0,0.0
2005-07-05 00:00:00-04:00,5.903088569641113,5.906040181481422,5.903088569641113,5.903088569641113,3800,0.0,0.0
2005-07-06 00:00:00-04:00,5.903088569641113,5.917846065880258,5.903088569641113,5.903088569641113,44800,0.0,0.0
2005-07-07 00:00:00-04:00,5.903082357482937,5.903082357482937,5.894227531280463,5.900130748748779,27200,0.0,0.0
2005-07-08 00:00:00-04:00,5.897182986835725,5.908989429473877,5.897182986835725,5.908989429473877,300,0.0,0.0
2005-07-11 00:00:00-04:00,5.917846065880258,5.917846065880258,5.903088569641113,5.903088569641113,7600,0.0,0.0
2005-07-12 00:00:00-04:00,5.903085984715716,5.903085984715716,5.858812952422777,5.873570442199707,8900,0.0,0.0
2005-07-13 00:00:00-04:00,5.873570442199707,5.873570442199707,5.873570442199707,5.873570442199707,0,0.0,0.0
2005-07-14 00:00:00-04:00,5.888328494938786,5.903085984715716,5.873570442199707,5.873570442199707,7700,0.0,0.0
2005-07-15 00:00:00-04:00,5.873573014200429,5.903088569641113,5.873573014200429,5.903088569641113,5800,0.0,0.0
2005-07-18 00:00:00-04:00,5.911939254741601,5.917841911315918,5.903084425437125,5.917841911315918,4100,0.0,0.0
2005-07-19 00:00:00-04:00,5.917846065880258,5.917846065880258,5.903088569641113,5.903088569641113,8000,0.0,0.0
2005-07-20 00:00:00-04:00,5.888329939808771,5.903087433206873,5.858814390050279,5.876523494720459,10300,0.0,0.0
2005-07-21 00:00:00-04:00,5.858812751176241,5.8617643616226704,5.844054698944092,5.844054698944092,3100,0.0,0.0
2005-07-22 00:00:00-04:00,5.829298930317032,5.829298930317032,5.814541436691021,5.817492485046387,11000,0.0,0.0
2005-07-25 00:00:00-04:00,5.80863469559815,5.80863469559815,5.790925601381388,5.793876647949219,5000,0.0,0.0
2005-07-26 00:00:00-04:00,5.793878376381163,5.793878376381163,5.770266056060791,5.770266056060791,4800,0.0,0.0
2005-07-27 00:00:00-04:00,5.755510636611488,5.758462248083178,5.731898307800293,5.731898307800293,13000,0.0,0.0
2005-07-28 00:00:00-04:00,5.7259944682531785,5.734849301714716,5.717140197753906,5.717140197753906,3300,0.0,0.0
2005-07-29 00:00:00-04:00,5.711236596177583,5.720090866088867,5.711236596177583,5.720090866088867,5800,0.0,0.0
2005-08-01 00:00:00-04:00,5.727214067762637,5.7568888664245605,5.718312024363855,5.7568888664245605,2400,0.104,0.0
2005-08-02 00:00:00-04:00,5.742047716769391,5.742047716769391,5.72721004486084,5.72721004486084,1700,0.0,0.0
2005-08-03 00:00:00-04:00,5.712378238713727,5.712378238713727,5.691606044769287,5.691606044769287,2100,0.0,0.0
2005-08-04 00:00:00-04:00,5.700503914304644,5.712374054148831,5.697536945343018,5.697536945343018,1600,0.0,0.0
2005-08-05 00:00:00-04:00,5.667863368988037,5.667863368988037,5.667863368988037,5.667863368988037,1000,0.0,0.0
2005-08-08 00:00:00-04:00,5.691601906034569,5.691601906034569,5.638187408447266,5.638187408447266,15400,0.0,0.0
2005-08-09 00:00:00-04:00,5.638190812788245,5.638190812788245,5.578841209411621,5.578841209411621,8100,0.0,0.0
