Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,23.174755903287632,23.637540144519107,22.29902810541944,22.783170700073242,11796600,0.0,0.0
2014-06-30 00:00:00-04:00,23.26732190464631,24.13593147811884,23.26732190464631,23.858259201049805,1392600,0.0,0.0
2014-07-01 00:00:00-04:00,24.81230291414396,24.847903801408496,24.078970264729627,24.49191665649414,1244900,0.0,0.0
2014-07-02 00:00:00-04:00,24.883496624087677,24.91909478773414,24.57734752798968,24.63430404663086,618900,0.0,0.0
2014-07-03 00:00:00-04:00,24.805181737162748,24.819421547366005,24.56311039563954,24.641427993774414,592900,0.0,0.0
2014-07-07 00:00:00-04:00,24.477677248763573,25.132692302552556,24.477677248763573,25.05437469482422,566800,0.0,0.0
2014-07-08 00:00:00-04:00,25.168288102064576,25.2537269656964,24.855020416646386,25.040132522583008,553600,0.0,0.0
2014-07-09 00:00:00-04:00,25.502914026107234,25.502914026107234,24.691263923602634,24.748220443725586,313700,0.0,0.0
2014-07-10 00:00:00-04:00,24.634302766305087,24.883495330810547,24.434950887473242,24.883495330810547,515500,0.0,0.0
2014-07-11 00:00:00-04:00,25.025893205112826,25.097089535849435,24.762460806262347,24.919095993041992,38900,0.0,0.0
2014-07-14 00:00:00-04:00,24.883493485949025,25.096373573908867,24.7126185196435,24.961811065673828,149800,0.0,0.0
2014-07-15 00:00:00-04:00,24.926221693355863,24.933342958052826,24.733991002005165,24.82654571533203,210700,0.0,0.0
2014-07-16 00:00:00-04:00,24.919095993041992,24.954694158410295,24.776700615602852,24.919095993041992,87200,0.0,0.0
2014-07-17 00:00:00-04:00,24.96181781176123,24.983176169834607,24.44563485860309,24.591590881347656,188600,0.0,0.0
2014-07-18 00:00:00-04:00,24.91909358812415,24.96038713005027,24.349514849303016,24.563106536865234,209200,0.0,0.0
2014-07-21 00:00:00-04:00,24.911973571953595,24.911973571953595,24.043364349033457,24.57734489440918,239700,0.0,0.0
2014-07-22 00:00:00-04:00,24.18576793956163,26.271852864416967,23.888874785607186,25.631074905395508,780000,0.0,0.0
2014-07-23 00:00:00-04:00,26.065377381482694,26.186411698714245,24.855020629336224,25.21812629699707,549200,0.0,0.0
