Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,443044,0.0,0.0
2005-02-25 00:00:00-05:00,4.932206384412294,4.932206384412294,4.929741382598878,4.929741382598877,72375,0.0,0.0
2005-02-28 00:00:00-05:00,4.929741382598878,4.934670916253964,4.929741382598878,4.929741382598877,37987,0.0,0.0
2005-03-01 00:00:00-05:00,4.929741628770278,4.939601166544544,4.929741628770278,4.932206630706787,47083,0.0,0.0
2005-03-02 00:00:00-05:00,4.937136164608035,4.942065698509283,4.929741628770278,4.932206630706787,64777,0.0,0.0
2005-03-03 00:00:00-05:00,4.932206630706787,4.951925236283548,4.932206630706787,4.932206630706787,37787,0.0,0.0
2005-03-04 00:00:00-05:00,4.94946070431881,4.966714777930833,4.929741628770278,4.932206630706787,24891,0.0,0.0
2005-03-07 00:00:00-05:00,4.929745678723775,4.939605224597992,4.929745678723775,4.934675216674805,28090,0.0,0.0
2005-03-08 00:00:00-05:00,4.932206384412294,4.934670916253964,4.929741382598878,4.929741382598877,30389,0.0,0.0
2005-03-09 00:00:00-05:00,4.929741628770278,4.932206630706787,4.929741628770278,4.932206630706787,31289,0.0,0.0
2005-03-10 00:00:00-05:00,4.929745678723775,4.934675216674805,4.929745678723775,4.934675216674805,7697,0.0,0.0
2005-03-11 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,14195,0.0,0.0
2005-03-14 00:00:00-05:00,4.9543943084232405,4.9543943084232405,4.929745678723775,4.934675216674805,28390,0.0,0.0
2005-03-15 00:00:00-05:00,4.939601166544544,4.939601166544544,4.929741628770278,4.932206630706787,22492,0.0,0.0
2005-03-16 00:00:00-05:00,4.929741628770278,4.932206630706787,4.929741628770278,4.932206630706787,11996,0.0,0.0
2005-03-17 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,48583,0.0,0.0
2005-03-18 00:00:00-05:00,4.932206630706787,4.932206630706787,4.929741628770278,4.932206630706787,14795,0.0,0.0
2005-03-21 00:00:00-05:00,4.932206384412294,4.934670916253964,4.929741382598878,4.929741382598877,74274,0.0,0.0
2005-03-22 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,115260,0.0,0.0
2005-03-23 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,106263,0.0,0.0
2005-03-24 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,128655,0.0,0.0
2005-03-28 00:00:00-05:00,4.929741382598878,4.932206384412294,4.929741382598878,4.929741382598877,166242,0.0,0.0
2005-03-29 00:00:00-05:00,4.917416477572372,4.929741015750575,4.6832540119602175,4.781848907470703,668665,0.0,0.0
2005-03-30 00:00:00-05:00,4.781851359331763,4.831148597377966,4.759667273230605,4.816359519958496,56180,0.0,0.0
2005-03-31 00:00:00-05:00,4.816359519958496,4.831148597377966,4.806499978354865,4.816359519958496,121657,0.0,0.0
2005-04-01 00:00:00-05:00,4.80649777050789,4.818821839372448,4.789243698120117,4.789243698120117,49483,0.0,0.0
2005-04-04 00:00:00-04:00,4.7867786464877975,4.7867786464877975,4.7251568928917935,4.769524574279785,47383,0.0,0.0
2005-04-05 00:00:00-04:00,4.781847061324531,4.781847061324531,4.7202253341674805,4.7202253341674805,70375,0.0,0.0
2005-04-06 00:00:00-04:00,4.744878484423184,4.749808020538867,4.7079053186536255,4.722694396972656,60179,0.0,0.0
