Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-03 00:00:00-05:00,0.0,0.27291458103861316,0.1705717146396637,0.1705717146396637,47190,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.3752565240371339,0.23879969120025638,0.23879969120025635,60500,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.4434853922002002,0.30702853202819824,0.30702853202819824,64130,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,37510,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,12100,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,12100,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,12100,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.4093714521111797,0.2729145884513855,0.2729145884513855,29040,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.37525660880020756,0.2729145884513855,0.2729145884513855,1210,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.3752565240371339,0.23879969120025638,0.23879969120025635,12100,0.0,0.0
1987-03-17 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-18 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-19 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-20 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-23 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-24 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-25 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-26 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-27 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-30 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-03-31 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-01 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-02 00:00:00-05:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.3752565240371339,0.23879969120025638,0.23879969120025635,1210,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.3752565240371339,0.23879969120025638,0.23879969120025635,6050,0.0,0.0
1987-04-07 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-08 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-09 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-10 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-13 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-14 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-15 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-16 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-20 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-21 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-22 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-23 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-24 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-27 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-28 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-29 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-04-30 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,0.3752565240371339,0.23879969120025638,0.23879969120025635,36300,0.0,0.0
1987-05-04 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-05 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-06 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-07 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-08 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-11 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-12 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-13 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-14 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-15 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-18 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-19 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-20 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-21 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-22 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-26 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-27 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-28 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-05-29 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-01 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-02 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-03 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-04 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-05 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-08 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-09 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-10 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-11 00:00:00-04:00,0.23879969120025638,0.23879969120025638,0.23879969120025638,0.23879969120025635,0,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,0.37525665817711396,0.25585678219795227,0.25585678219795227,12100,0.0,0.0
1987-06-15 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-16 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-17 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-18 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-19 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-22 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,0.3411426469053939,0.25585678219795227,0.25585678219795227,7260,0.0,0.0
1987-06-25 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-26 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-29 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-06-30 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-01 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-02 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-07 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-08 00:00:00-04:00,0.25585678219795227,0.25585678219795227,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.3411426469053939,0.25585678219795227,0.25585678219795227,0,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.37525660880020756,0.2729145884513855,0.2729145884513855,54450,0.0,0.0
1987-07-13 00:00:00-04:00,0.2729145884513855,0.2729145884513855,0.2729145884513855,0.2729145884513855,0,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.4093713678363441,0.30702853202819824,0.30702853202819824,7260,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,24200,0.0,0.0
1987-07-16 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.5117141156604754,0.37525644898414606,0.3752564489841461,12100,0.0,0.0
1987-07-20 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-07-21 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.5117141156604754,0.37525644898414606,0.3752564489841461,12100,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,48400,0.0,0.0
1987-07-24 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-07-27 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-07-28 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,4840,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.47759928687849423,0.37525644898414606,0.3752564489841461,12100,0.0,0.0
1987-07-31 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-03 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-04 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-05 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-06 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-07 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-10 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-11 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-12 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-13 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-14 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-17 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-18 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-19 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-20 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-21 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-24 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-25 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-26 00:00:00-04:00,0.37525644898414606,0.37525644898414606,0.37525644898414606,0.3752564489841461,0,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40937144346761317,0.34114259481430054,0.34114259481430054,4840,0.0,0.0
1987-08-28 00:00:00-04:00,0.34114259481430054,0.34114259481430054,0.34114259481430054,0.34114259481430054,0,0.0,0.0
1987-08-31 00:00:00-04:00,0.34114259481430054,0.34114259481430054,0.34114259481430054,0.34114259481430054,0,0.0,0.0
1987-09-01 00:00:00-04:00,0.34114259481430054,0.34114259481430054,0.34114259481430054,0.34114259481430054,0,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.37525660087694995,0.34114259481430054,0.34114259481430054,12100,0.0,0.0
1987-09-03 00:00:00-04:00,0.34114259481430054,0.34114259481430054,0.34114259481430054,0.34114259481430054,0,0.0,0.0
