Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29 00:00:00-04:00,7.71462795311373,7.718485355377197,7.71462795311373,7.718485355377197,1443700,0.0,0.0
2011-03-30 00:00:00-04:00,7.502481742180916,7.726206095259727,7.502481742180916,7.722348690032959,120000,0.0,0.0
2011-03-31 00:00:00-04:00,7.722342757640664,7.733914228706813,7.71462795311373,7.718485355377197,139600,0.0,0.0
2011-04-01 00:00:00-04:00,7.722342757640664,7.726200159904132,7.71462795311373,7.718485355377197,95800,0.0,0.0
2011-04-04 00:00:00-04:00,7.730063500486494,7.733920169988443,7.71849128480619,7.722348690032959,90600,0.0,0.0
2011-04-05 00:00:00-04:00,7.722344131321602,7.730058937220877,7.714629325422328,7.72620153427124,111500,0.0,0.0
2011-04-06 00:00:00-04:00,7.730063500486494,7.768636081304536,7.71849128480619,7.722348690032959,128800,0.0,0.0
2011-04-07 00:00:00-04:00,7.733912474685533,7.74162727746278,7.718483604855125,7.730055809020996,93000,0.0,0.0
2011-04-08 00:00:00-04:00,7.753199481628651,7.753199481628651,7.718483604855125,7.730055809020996,82000,0.0,0.0
2011-04-11 00:00:00-04:00,7.741630410345405,7.749345216244679,7.722344131321602,7.72620153427124,74700,0.0,0.0
2011-04-12 00:00:00-04:00,7.733914495863791,7.741629300657223,7.714628219604492,7.714628219604492,66900,0.0,0.0
2011-04-13 00:00:00-04:00,7.726200426794639,7.733914495863791,7.714628219604492,7.714628219604492,36800,0.0,0.0
2011-04-14 00:00:00-04:00,7.714628219604492,7.718485622001208,7.714628219604492,7.714628219604492,39100,0.0,0.0
2011-04-15 00:00:00-04:00,7.718483604855125,7.730055809020996,7.714626203466501,7.730055809020996,43800,0.0,0.0
2011-04-18 00:00:00-04:00,7.730057829191355,7.730057829191355,7.714628219604492,7.714628219604492,167600,0.0,0.0
2011-04-19 00:00:00-04:00,7.722348690032958,7.726206095259727,7.714633879579423,7.722348690032959,74200,0.0,0.0
2011-04-20 00:00:00-04:00,7.730055809020996,7.7377698760741564,7.718483604855125,7.730055809020996,93300,0.0,0.0
2011-04-21 00:00:00-04:00,7.730057562167599,7.730057562167599,7.71462795311373,7.718485355377197,59100,0.0,0.0
2011-04-25 00:00:00-04:00,7.714628219604492,7.730057829191355,7.714628219604492,7.714628219604492,75900,0.0,0.0
2011-04-26 00:00:00-04:00,7.714628219604492,7.722343024397923,7.714628219604492,7.714628219604492,64400,0.0,0.0
2011-04-27 00:00:00-04:00,7.714628219604492,7.718485622001208,7.714628219604492,7.714628219604492,50800,0.0,0.0
2011-04-28 00:00:00-04:00,7.714628219604492,7.726200426794639,7.714628219604492,7.714628219604492,42200,0.0,0.0
