Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-29 00:00:00-05:00,0.0,0.3560115683283883,0.28754791617393494,0.28754791617393494,7290,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.32862591073456654,0.2738545835018158,0.2738545835018158,21870,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.32862591073456654,0.2738545835018158,0.2738545835018158,32805,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.32862591073456654,0.2738545835018158,0.2738545835018158,51030,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.41078289873805707,0.3491649031639099,0.3491649031639099,114210,0.0,1.5
1982-01-06 00:00:00-05:00,0.0,0.4313218983734328,0.41078290343284607,0.41078290343284607,189540,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.4107829218777581,0.36970391869544983,0.36970391869544983,128790,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.39024390403220804,0.3491649031639099,0.3491649031639099,14580,0.0,0.0
1982-01-11 00:00:00-05:00,0.3491649031639099,0.3491649031639099,0.3491649031639099,0.3491649031639099,0,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.3799734002550343,0.3388954102993012,0.33889541029930115,9720,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.369703902766101,0.3388954102993012,0.33889541029930115,106920,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.39024390920058105,0.3388954102993012,0.33889541029930115,85050,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.40051340138513253,0.3491649031639099,0.3491649031639099,119070,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.39024390403220804,0.3491649031639099,0.3491649031639099,55890,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.36970390796846253,0.3286259174346923,0.3286259174346924,63180,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.36970390796846253,0.3286259174346923,0.3286259174346924,106920,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.36970390796846253,0.3286259174346923,0.3286259174346924,53460,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.34916491270157746,0.3286259174346923,0.3286259174346924,51030,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.33889542014463353,0.3183564245700837,0.3183564245700836,36450,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.3286259223573586,0.3183564245700837,0.3183564245700836,85050,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.3286259276082003,0.30808693170547485,0.30808693170547485,36450,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.32862593322116673,0.2978174388408661,0.2978174388408661,43740,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.40051340138513253,0.3491649031639099,0.3491649031639099,201690,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.34916491270157746,0.3286259174346923,0.3286259174346924,63180,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.34916491270157746,0.3286259174346923,0.3286259174346924,148230,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.34916491270157746,0.3286259174346923,0.3286259174346924,2430,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.34916491270157746,0.3286259174346923,0.3286259174346924,31590,0.0,0.0
1982-02-05 00:00:00-05:00,0.3286259174346923,0.3286259174346923,0.3286259174346923,0.3286259174346924,0,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.3491649235109258,0.30808693170547485,0.30808693170547485,80190,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.3388954255595631,0.30808693170547485,0.30808693170547485,4860,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.3388954255595631,0.30808693170547485,0.30808693170547485,29160,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.3491649235109258,0.30808693170547485,0.30808693170547485,31590,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.3491649235109258,0.30808693170547485,0.30808693170547485,2430,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.31835640792495046,0.28754791617393494,0.28754791617393494,9720,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.3080869106746119,0.28754791617393494,0.28754791617393494,19440,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.3080869106746119,0.28754791617393494,0.28754791617393494,34020,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,0.32862590517528895,0.28754791617393494,0.28754791617393494,4860,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,0.31835643509439987,0.2978174388408661,0.2978174388408661,72900,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,0.28754792562011705,0.2670089304447174,0.2670089304447174,82620,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,0.28754792562011705,0.2670089304447174,0.2670089304447174,19440,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,0.3080869106746119,0.28754791617393494,0.28754791617393494,89910,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,0.2978174134242734,0.28754791617393494,0.28754791617393494,9720,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,0.3080869207955167,0.2670089304447174,0.2670089304447174,12150,0.0,0.0
1982-03-02 00:00:00-05:00,0.2670089304447174,0.2670089304447174,0.2670089304447174,0.2670089304447174,0,0.0,0.0
1982-03-03 00:00:00-05:00,0.2670089304447174,0.2670089304447174,0.2670089304447174,0.2670089304447174,0,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,0.2875479309099746,0.25673943758010864,0.25673943758010864,14580,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,0.2978174286865966,0.25673943758010864,0.25673943758010864,7290,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,0.2772784218955713,0.2464699298143387,0.24646992981433868,126360,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,0.2772784218955713,0.2464699298143387,0.24646992981433868,43740,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,0.26700892961736655,0.23620043694972995,0.23620043694972992,38880,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,0.21566044754181424,0.19512145221233368,0.19512145221233368,160380,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,0.23620043945356334,0.19512145221233368,0.19512145221233368,99630,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,0.20539095521055054,0.18485195934772491,0.18485195934772491,221130,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,0.21566044754181424,0.19512145221233368,0.19512145221233368,255150,0.0,0.0
