Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14 00:00:00-04:00,3.0508095112227442,3.089040206852102,3.0508095112227442,3.0661017894744873,161400,0.41,0.0
1998-10-15 00:00:00-04:00,3.0584556503486158,3.073747928600359,3.0584556503486158,3.0661017894744873,7100,0.0,0.0
1998-10-16 00:00:00-04:00,3.0661017894744873,3.0661017894744873,3.0584556503486158,3.0661017894744873,9600,0.0,0.0
1998-10-19 00:00:00-04:00,3.0661017894744873,3.073747928600359,3.0584556503486158,3.0661017894744873,15100,0.0,0.0
1998-10-20 00:00:00-04:00,3.0661017894744873,3.188440015488432,3.0508095112227442,3.0661017894744873,32800,0.0,0.0
1998-10-21 00:00:00-04:00,3.0661017894744873,3.073747928600359,3.0584556503486158,3.0661017894744873,9900,0.0,0.0
1998-10-22 00:00:00-04:00,3.0584556503486158,3.073747928600359,3.0584556503486158,3.0661017894744873,11500,0.0,0.0
1998-10-23 00:00:00-04:00,3.0584559440612793,3.0661020839214324,3.0584559440612793,3.0584559440612793,14300,0.0,0.0
1998-10-26 00:00:00-05:00,3.0661021402306425,3.0661021402306425,3.050809860229492,3.050809860229492,19600,0.0,0.0
1998-10-27 00:00:00-05:00,3.043164785885022,3.043164785885022,2.9819956444601976,3.004934072494507,10100,0.0,0.0
1998-10-28 00:00:00-05:00,3.027871003610834,3.0431632814068483,3.0049325869168126,3.0125787258148193,4400,0.0,0.0
1998-10-29 00:00:00-05:00,3.020224571228027,3.04316298569305,3.012578433073019,3.0202245712280273,5800,0.0,0.0
1998-10-30 00:00:00-05:00,3.02787315665777,3.0431654453277583,3.02787315665777,3.043165445327759,11000,0.0,0.0
1998-11-02 00:00:00-05:00,3.043164310887719,3.0508104523723616,3.0355181694030766,3.035518169403076,4800,0.0,0.0
1998-11-03 00:00:00-05:00,3.050811589662753,3.050811589662753,3.0431654453277583,3.043165445327759,8300,0.0,0.0
1998-11-04 00:00:00-05:00,3.043163720228917,3.058456000230067,3.043163720228917,3.050809860229492,9000,0.0,0.0
1998-11-05 00:00:00-05:00,3.04316364996361,3.04316364996361,3.0278713703155518,3.0278713703155518,9200,0.0,0.0
1998-11-06 00:00:00-05:00,3.02787315665777,3.0431654453277583,3.012580867987781,3.043165445327759,28600,0.0,0.0
1998-11-09 00:00:00-05:00,3.02787315665777,3.0431654453277583,3.012580867987781,3.043165445327759,7300,0.0,0.0
1998-11-10 00:00:00-05:00,3.0431654453277583,3.0431654453277583,3.02787315665777,3.043165445327759,5700,0.0,0.0
1998-11-11 00:00:00-05:00,3.050811589662753,3.050811589662753,3.02787315665777,3.043165445327759,5000,0.0,0.0
1998-11-12 00:00:00-05:00,3.043164310887719,3.043164310887719,3.027872027918434,3.035518169403076,14600,0.0,0.0
1998-11-13 00:00:00-05:00,3.0431654453277583,3.0431654453277583,3.02787315665777,3.043165445327759,21400,0.0,0.0
1998-11-16 00:00:00-05:00,3.02787315665777,3.050811589662753,3.02787315665777,3.043165445327759,17300,0.0,0.0
1998-11-17 00:00:00-05:00,3.0355181694030766,3.043164310887719,3.0355181694030766,3.035518169403076,9400,0.0,0.0
1998-11-18 00:00:00-05:00,3.043163720228917,3.050809860229492,3.035517580228342,3.050809860229492,11300,0.0,0.0
1998-11-19 00:00:00-05:00,3.050809860229492,3.050809860229492,3.043163720228917,3.050809860229492,3900,0.0,0.0
1998-11-20 00:00:00-05:00,3.0431654453277583,3.050811589662753,3.0431654453277583,3.043165445327759,16000,0.0,0.0
1998-11-23 00:00:00-05:00,3.043163720228917,3.050809860229492,3.035517580228342,3.050809860229492,29400,0.0,0.0
1998-11-24 00:00:00-05:00,3.035517649271002,3.1349174715393215,3.035517649271002,3.0737483501434326,44500,0.0,0.0
1998-11-25 00:00:00-05:00,3.0584556503486158,3.073747928600359,3.0584556503486158,3.0661017894744873,13800,0.0,0.0
1998-11-27 00:00:00-05:00,3.0661022099689466,3.0737483501434326,3.0661022099689466,3.0737483501434326,5100,0.0,0.0
1998-11-30 00:00:00-05:00,3.0584556503486158,3.0661017894744873,3.0584556503486158,3.0661017894744873,8100,0.0,0.0
1998-12-01 00:00:00-05:00,3.0661022099689466,3.0813944903179187,3.05845606979446,3.0737483501434326,20900,0.0,0.0
1998-12-02 00:00:00-05:00,3.0661022099689466,3.0813944903179187,3.0661022099689466,3.0737483501434326,6600,0.0,0.0
1998-12-03 00:00:00-05:00,3.089039063395381,3.1349158811685798,3.089039063395381,3.127269744873047,23700,0.0,0.0
1998-12-04 00:00:00-05:00,3.0966855945258303,3.119624006337133,3.0890394572553963,3.1043317317962646,13600,0.0,0.0
1998-12-07 00:00:00-05:00,3.1119778690666986,3.1119778690666986,3.081393319984962,3.1043317317962646,54000,0.0,0.0
1998-12-08 00:00:00-05:00,3.0890394572553963,3.1119778690666986,3.0890394572553963,3.1043317317962646,5400,0.0,0.0
1998-12-09 00:00:00-05:00,3.0966869084274062,3.1349176110005845,3.0966869084274062,3.1196253299713135,64000,0.0,0.0
1998-12-10 00:00:00-05:00,3.1119804382324223,3.119626581815303,3.108157366440982,3.111980438232422,64100,0.0,0.0
1998-12-11 00:00:00-05:00,3.119625329971313,3.119625329971313,3.1119791894566777,3.1196253299713135,7100,0.0,0.0
1998-12-14 00:00:00-05:00,3.1119804382324223,3.119626581815303,3.1043342946495414,3.111980438232422,21600,0.0,0.0
1998-12-15 00:00:00-05:00,3.1119778690666986,3.1502085554188692,3.1043317317962646,3.1043317317962646,73900,0.0,0.0
1998-12-16 00:00:00-05:00,3.1043317317962646,3.119624006337133,3.1043317317962646,3.1043317317962646,21500,0.0,0.0
1998-12-17 00:00:00-05:00,3.119626581815303,3.119626581815303,3.1043342946495414,3.111980438232422,14400,0.0,0.0
1998-12-18 00:00:00-05:00,3.1119791894566777,3.127271470485949,3.1119791894566777,3.1196253299713135,26000,0.0,0.0
1998-12-21 00:00:00-05:00,3.1196253978422956,3.1425638198852535,3.1119792571613094,3.142563819885254,24900,0.0,0.0
1998-12-22 00:00:00-05:00,3.1272715385232814,3.2591674652702904,3.1272715385232814,3.142563819885254,22700,0.0,0.0
1998-12-23 00:00:00-05:00,3.127269744873047,3.142562017464113,3.127269744873047,3.127269744873047,8100,0.0,0.0
1998-12-24 00:00:00-05:00,3.142562017464113,3.150208153759646,3.127269744873047,3.127269744873047,10300,0.0,0.0
1998-12-28 00:00:00-05:00,3.1196236085775135,3.150208153759646,3.1196236085775135,3.127269744873047,348500,0.0,0.0
1998-12-29 00:00:00-05:00,3.134917622631036,3.1502099037170406,3.127271482088033,3.150209903717041,12700,0.0,0.0
