Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.319369130610763,19.497019179605296,18.253472225036425,18.40447425842285,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.87523919134235,18.964064185199597,18.386704266421237,18.635412216186523,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.830832798777546,18.910775146148108,17.9425860006125,18.084705352783203,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.764937100730847,17.764937100730847,17.143163624526697,17.4362850189209,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.542876597729688,17.94258838776164,17.43628622232232,17.578407287597656,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.578401192592462,17.756049497746222,17.365220515694425,17.498458862304688,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.507344757259876,17.58728711001237,16.97439799783851,17.143163681030273,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,17.009924609160517,17.22310362191546,16.654626254568953,16.778980255126953,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.565801949601735,16.743451981579874,16.121678563852644,16.166091918945312,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,16.041735630943986,16.41479932906809,16.006206642368277,16.29044532775879,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.699041456273406,17.542876709869816,16.583570101857454,16.89445686340332,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.294161717809466,17.311927057470157,16.468093753939808,17.152042388916016,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,17.054338028624205,17.1786920296654,16.87668800354004,16.87668800354004,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.96551227298674,17.34745862425097,16.876687264335224,17.30304527282715,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.320813374515915,17.498463420138226,16.965514977467688,17.063220977783203,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,17.06322255876536,17.16981293485409,16.743454818892275,16.89445686340332,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.894457596645502,16.921103921176755,16.60133616742532,16.66351318359375,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.796749798371494,17.054342228763716,16.743455455399406,16.956634521484375,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.92110187437004,17.00992689852192,16.707922832923394,16.858924865722656,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,17.0099217992817,17.125394804321527,16.903333157609765,16.921096801757812,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.96551291807226,17.587284613882456,16.921099564959693,17.365222930908203,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.610213648742423,16.921098632416154,16.601330978609443,16.734567642211914,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.743454177682736,16.912221560778192,16.636863805676008,16.832279205322266,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.610212126364555,16.81450843811035,16.565798779770287,16.81450843811035,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.672389157502128,16.74344881802793,16.121675517780208,16.414796829223633,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.47697359168929,16.716800577958267,16.183852284314735,16.325971603393555,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.121676886142613,16.61909455204263,16.006205563310786,16.343738555908203,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.414795969594195,16.610211296453365,16.308207331485423,16.556915283203125,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.432568160214867,16.885574296583837,16.370391146355775,16.787866592407227,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.778978494902777,17.001040155001316,16.38815119295048,16.770095825195312,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.56579985251291,16.78786151727634,16.432563192494058,16.468093872070312,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.512507414440698,16.94774812381404,16.476976730803898,16.76121711730957,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.8766875502945,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,17.05434059965815,17.409639009193434,16.894455891818158,17.329696655273438,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.32080981097644,17.63169647975625,17.20533849101619,17.542871475219727,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.489578924810775,17.53399058448738,16.97439587925954,17.258634567260742,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.320810465619136,17.462929800570578,17.11651413340095,17.311927795410156,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.231984797591707,17.400752136704842,16.992157793725053,17.2497501373291,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.542870957247562,17.667224943409384,17.427399640696727,17.471811294555664,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.365220515694425,17.613930175944834,17.329691532342054,17.498458862304688,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.38298782826154,17.551755177387268,17.34745884087495,17.391870498657227,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.507345378191935,17.995882183917004,17.507345378191935,17.98699951171875,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.77381217888719,18.413349031366558,17.69386986055281,18.226818084716797,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.25347039467356,18.564357102141678,18.10246837642883,18.502180099487305,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.59988486383061,18.99959482989444,18.52882520136175,18.946300506591797,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.813068027577717,18.875245034266232,18.235707930074728,18.342296600341797,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.924817226755366,18.288998208753405,17.764932562620423,17.871522903442383,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,18.146879196166992,18.324527508333627,17.862640541343566,18.146879196166992,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,18.075822085107173,18.244589445565218,17.83599505090831,18.20905876159668,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,18.164641545527367,18.653176441312006,18.04028588386552,18.599882125854492,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.65317975891798,18.87524142271462,18.457766104687508,18.82194709777832,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.35489618171307,19.363777157717465,18.786417148253598,18.98183250427246,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,19.07954361736636,19.363782363411836,19.008483930854993,19.106191635131836,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,19.017360834566805,19.168362834371894,18.653179839895014,19.00847816467285,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,19.008485293251102,19.097310331305813,18.662069508454074,18.75089454650879,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.786415842487866,19.18612750274769,18.413352190977363,18.946300506591797,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.919654494260563,18.928537164780977,18.16464613618331,18.457767486572266,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.507343874332502,17.516226545767747,16.31709470334765,16.512508392333984,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.432565818324456,16.512508165949306,15.384434322084239,16.032854080200195,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.237154340500652,16.46809874347346,15.739734844468503,15.828559875488281,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.988444897634627,16.56580506898767,15.260082678924949,16.299331665039062,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.58356484392663,17.320809487685935,16.21938385690071,16.770095825195312,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.770099144539373,17.027691534453613,16.157210061178002,16.61021614074707,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.823397582868463,16.876691925098992,15.730852554864748,16.006210327148438,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.855204691853173,16.672391762689525,15.855204691853173,16.388153076171875,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.325977372137604,16.743454501867586,16.03285596118932,16.42368507385254,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,16.023970674758967,16.103911316073034,15.677553322816369,15.872968673706055,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.544320901858763,15.642028603956192,15.055785779764669,15.597615242004395,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.677555783981182,16.032854167472124,15.260080395153865,15.3577880859375,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.35778678654703,15.615377457460125,14.176417855421947,15.073546409606934,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.966957025434349,15.055782033036746,13.341465654836076,13.989885330200195,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.545761915088242,14.389596941575457,13.270405070648552,14.140887260437012,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.70048442962411,14.744897787855846,13.341467857464295,14.211949348449707,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.300773918169966,14.789308983884718,14.087594040894654,14.283008575439453,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.220829932311391,15.837438662288998,14.167534757355856,15.73084831237793,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,16.121674528197033,16.565797802771034,15.668668584828053,16.07726287841797,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.988436698913576,16.12167333256538,15.58872510376245,15.988436698913574,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.801915672056536,16.23715651882783,15.6509136073239,16.20162582397461,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.642031049374841,16.192743270101285,15.544323332002142,15.721973419189453,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.58872964598703,15.704202671208504,15.304490959589879,15.411081314086914,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.508791950507279,15.66867668306042,15.3755552381119,15.419968605041504,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,15.144609762078684,15.366671498732016,14.9403133709648,15.082432746887207,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,15.144603788139126,15.34001912359636,14.940307477611954,14.99360179901123,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,15.13572692710093,15.704204361066504,15.073548225339103,15.570967674255371,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.54432000913622,15.970678094208242,15.54432000913622,15.650910377502441,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.766378551816763,16.2549135475749,15.331137882422253,16.050617218017578,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.615379689981557,15.757499051672232,15.44661231265022,15.650910377502441,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.748614697559397,15.979559059186878,15.331139328961402,15.491024017333984,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.455491870844053,15.899615210202768,15.375549534223797,15.71308422088623,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.677556184020716,15.677556184020716,15.153490419675522,15.23343276977539,2217800,0.0,0.0
