Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,8.85799190457113,10.009531021118164,8.85799190457113,10.009531021118164,400,0.0,0.0
2021-06-11 00:00:00-04:00,23.190226005113153,23.95201394575902,23.190226005113153,23.5897216796875,30100,0.0,0.0
2021-06-14 00:00:00-04:00,23.402814294176558,23.72170253814017,23.28766114470517,23.686269760131836,10500,0.0,0.0
2021-06-15 00:00:00-04:00,23.393956277993762,23.73056091352729,23.393956277993762,23.65083885192871,21300,0.0,0.0
2021-06-16 00:00:00-04:00,23.500255283931878,23.641983032226562,23.393958627946848,23.641983032226562,7000,0.0,0.0
2021-06-17 00:00:00-04:00,23.464820107987073,23.6331224254882,23.438245524320205,23.615406036376953,3600,0.0,0.0
2021-06-18 00:00:00-04:00,23.45596430663477,23.641983032226562,23.45596430663477,23.641983032226562,13200,0.0,0.0
2021-06-21 00:00:00-04:00,23.60654787908069,23.695128135248872,23.52682581748211,23.65083885192871,19200,0.0,0.0
2021-06-22 00:00:00-04:00,23.562257309300588,23.73941612243652,23.553399115214624,23.739416122436523,8800,0.0,0.0
2021-06-23 00:00:00-04:00,23.73941612243652,23.73941612243652,23.655265812911534,23.739416122436523,5300,0.0,0.0
2021-06-24 00:00:00-04:00,23.695130499051963,23.81028366088867,23.615408429500388,23.810283660888672,15000,0.0,0.0
2021-06-25 00:00:00-04:00,23.748276582258047,23.836856842041016,23.64375224741029,23.836856842041016,5700,0.0,0.0
2021-06-28 00:00:00-04:00,23.721702575683594,23.890003202905998,23.571116647965546,23.721702575683594,14100,0.0,0.0
2021-06-29 00:00:00-04:00,23.836854567854335,23.836854567854335,23.562257309300588,23.739416122436523,40700,0.0,0.0
2021-06-30 00:00:00-04:00,23.606548384265082,23.74827612135603,23.28766182057439,23.296518325805664,144100,0.0,0.0
2021-07-01 00:00:00-04:00,23.340808200824767,23.491394125586005,23.243369752588727,23.406356811523438,19200,0.0,0.0
2021-07-02 00:00:00-04:00,23.34966612826885,23.447102885863327,23.34966612826885,23.358524322509766,14800,0.0,0.0
2021-07-06 00:00:00-04:00,23.39395540994563,23.43824469162241,23.271714694759915,23.358524322509766,8700,0.0,0.0
2021-07-07 00:00:00-04:00,23.385098008539373,23.473678264423903,23.349666919902273,23.411672592163086,29200,0.0,0.0
2021-07-08 00:00:00-04:00,23.33194973978702,23.373581394238744,23.33194973978702,23.358524322509766,2100,0.0,0.0
2021-07-09 00:00:00-04:00,23.331948300721233,23.420528548139142,23.331948300721233,23.34966468811035,2500,0.0,0.0
2021-07-12 00:00:00-04:00,23.340808259461884,23.42938851357829,23.340808259461884,23.420530319213867,2300,0.0,0.0
2021-07-13 00:00:00-04:00,23.385100212836768,23.42053299434164,23.269947052001953,23.269947052001953,11000,0.0,0.0
2021-07-14 00:00:00-04:00,23.33195254612418,23.33195254612418,23.216797696669403,23.305377960205078,9200,0.0,0.0
2021-07-15 00:00:00-04:00,23.331065974075905,23.331065974075905,23.26108741760254,23.26108741760254,1400,0.0,0.0
2021-07-16 00:00:00-04:00,23.29652088703754,23.331953669969725,23.25223159790039,23.25223159790039,6100,0.0,0.0
2021-07-19 00:00:00-04:00,23.216796407236387,23.22565460205078,23.137076032962653,23.22565460205078,5300,0.0,0.0
2021-07-20 00:00:00-04:00,23.252229726023778,23.31423540163537,23.216796945944044,23.287662506103516,4200,0.0,0.0
2021-07-21 00:00:00-04:00,23.265515488912513,23.296518325805664,23.207939757269745,23.296518325805664,6000,0.0,0.0
2021-07-22 00:00:00-04:00,23.314234065538347,23.314234065538347,23.172506332397457,23.17250633239746,3100,0.0,0.0
2021-07-23 00:00:00-04:00,23.28766344275439,23.28766344275439,23.21059731193409,23.269947052001953,7200,0.0,0.0
2021-07-26 00:00:00-04:00,23.216798465313943,23.27880583451141,23.15479278564453,23.15479278564453,12000,0.0,0.0
2021-07-27 00:00:00-04:00,23.1547920326381,23.168080170369446,23.05735526326689,23.13707733154297,5000,0.0,0.0
2021-07-28 00:00:00-04:00,23.137078083973314,23.19111088074463,23.119361692774035,23.15479278564453,7400,0.0,0.0
2021-07-29 00:00:00-04:00,23.19908156251057,23.296518325805664,23.17250697823306,23.296518325805664,5000,0.0,0.0
2021-07-30 00:00:00-04:00,23.305375482004195,23.464819601508157,23.21679522788779,23.420530319213867,17100,0.0,0.0
2021-08-02 00:00:00-04:00,23.385098979068925,23.491395628447457,23.385098979068925,23.42938995361328,10600,0.0,0.0
2021-08-03 00:00:00-04:00,23.50911183601741,23.50911183601741,23.429389771983512,23.464820861816406,5300,0.0,0.0
2021-08-04 00:00:00-04:00,23.50025335160934,23.606548309326172,23.49936634946671,23.606548309326172,3800,0.0,0.0
2021-08-05 00:00:00-04:00,23.66855398291564,23.72170315130195,23.587946607249332,23.606548309326172,17100,0.0,0.0
2021-08-06 00:00:00-04:00,23.624264230932575,23.624264230932575,23.50113819880677,23.615406036376953,16600,0.0,0.0
2021-08-09 00:00:00-04:00,23.562257766723633,23.650838019775126,23.562257766723633,23.562257766723633,6700,0.0,0.0
2021-08-10 00:00:00-04:00,23.54100096000894,23.579089678822896,23.473680028059825,23.4825382232666,3400,0.0,0.0
2021-08-11 00:00:00-04:00,23.517967835635105,23.54720004693199,23.43824577331543,23.43824577331543,4100,0.0,0.0
2021-08-12 00:00:00-04:00,23.542401156473062,23.61423145188485,23.380784276223533,23.551380157470703,27300,0.356,0.0
2021-08-13 00:00:00-04:00,23.461592653090833,23.578317957436266,23.461592653090833,23.560359954833984,2700,0.0,0.0
2021-08-16 00:00:00-04:00,23.461590779210926,23.551379072481534,23.461590779210926,23.515464782714844,4200,0.0,0.0
2021-08-17 00:00:00-04:00,23.479550999820063,23.497509002685543,23.434657705225778,23.497509002685547,2200,0.0,0.0
2021-08-18 00:00:00-04:00,23.362827406333267,23.524446006983766,23.362827406333267,23.497509002685547,8700,0.0,0.0
2021-08-19 00:00:00-04:00,23.479550999820063,23.497509002685543,23.389762698062075,23.497509002685547,5800,0.0,0.0
2021-08-20 00:00:00-04:00,23.488528522612782,23.614231109619144,23.488528522612782,23.61423110961914,7600,0.0,0.0
2021-08-23 00:00:00-04:00,23.53342211663771,23.659126417827885,23.53342211663771,23.649250030517578,2100,0.0,0.0
2021-08-24 00:00:00-04:00,23.64116796586856,23.739935262230304,23.54240066950682,23.67708396911621,3400,0.0,0.0
2021-08-25 00:00:00-04:00,23.69503673233569,23.704015731811523,23.50648288105033,23.704015731811523,5000,0.0,0.0
2021-08-26 00:00:00-04:00,23.695039749145508,23.695039749145508,23.695039749145508,23.695039749145508,700,0.0,0.0
2021-08-27 00:00:00-04:00,23.659126624449165,23.659126624449165,23.596275329589844,23.596275329589844,2000,0.0,0.0
2021-08-30 00:00:00-04:00,23.39874053052298,23.757892007042763,23.39874053052298,23.74891471862793,4900,0.0,0.0
2021-08-31 00:00:00-04:00,23.77584735978437,23.77584735978437,23.389758923332053,23.452611923217773,12700,0.0,0.0
2021-09-01 00:00:00-04:00,23.811764243650885,23.811764243650885,23.67708266403444,23.686059951782227,6500,0.0,0.0
2021-09-02 00:00:00-04:00,23.704019405724818,23.704019405724818,23.56035881698346,23.61423110961914,6800,0.0,0.0
2021-09-03 00:00:00-04:00,23.56933750432994,23.650146798493186,23.56933750432994,23.63218879699707,2200,0.0,0.0
2021-09-07 00:00:00-04:00,23.542400869285032,23.677084170037332,23.44363528465447,23.524444580078125,2200,0.0,0.0
2021-09-08 00:00:00-04:00,23.524444580078125,23.596274874613673,23.425677282878254,23.524444580078125,11500,0.0,0.0
2021-09-09 00:00:00-04:00,23.443635736687487,23.596275329589844,23.443635736687487,23.596275329589844,1500,0.0,0.0
2021-09-10 00:00:00-04:00,23.59627627598425,23.59627627598425,23.542402267456055,23.542402267456055,2000,0.0,0.0
2021-09-13 00:00:00-04:00,23.59627553478146,23.59627553478146,23.416698937133802,23.443635940551758,8500,0.0,0.0
2021-09-14 00:00:00-04:00,23.45261445962958,23.576520562638866,23.416698455810547,23.416698455810547,4900,0.0,0.0
2021-09-15 00:00:00-04:00,23.43375949659604,23.533422470092773,23.43375949659604,23.533422470092773,5900,0.0,0.0
2021-09-16 00:00:00-04:00,23.527137192675248,23.596275329589844,23.416698733503775,23.596275329589844,3000,0.0,0.0
2021-09-17 00:00:00-04:00,23.551380529084867,23.551380529084867,23.434656939412438,23.443635940551758,4700,0.0,0.0
2021-09-20 00:00:00-04:00,23.479549434790403,23.67708402800519,23.425677142354232,23.434656143188477,19600,0.0,0.0
2021-09-21 00:00:00-04:00,23.501098664902706,23.605253704394315,23.484937148448985,23.555870056152344,4700,0.0,0.0
2021-09-22 00:00:00-04:00,23.605251439631072,23.775847301193075,23.605251439631072,23.739933013916016,18200,0.0,0.0
2021-09-23 00:00:00-04:00,23.69503943552308,23.721976437023613,23.69503943552308,23.712997436523438,2800,0.0,0.0
2021-09-24 00:00:00-04:00,23.47056987137772,23.70401874976453,23.461590870758698,23.695039749145508,5900,0.0,0.0
2021-09-27 00:00:00-04:00,23.4615913747689,23.67708396911621,23.4615913747689,23.67708396911621,9400,0.0,0.0
2021-09-28 00:00:00-04:00,23.455306762306456,23.524444898824743,23.282017009268973,23.430166244506836,6200,0.0,0.0
2021-09-29 00:00:00-04:00,23.572029953490272,23.58280372619629,23.470568792471663,23.58280372619629,5100,0.0,0.0
2021-09-30 00:00:00-04:00,23.600763743886073,23.793807983398438,23.40771950437371,23.793807983398438,16200,0.0,0.0
2021-10-01 00:00:00-04:00,23.425677568642403,23.748015655381824,23.425677568642403,23.551380157470703,3000,0.0,0.0
2021-10-04 00:00:00-04:00,23.668108845455745,23.668108845455745,23.380787622684682,23.47955322265625,4100,0.0,0.0
2021-10-05 00:00:00-04:00,23.50379050337548,23.50379050337548,23.344865798950195,23.344865798950195,2900,0.0,0.0
2021-10-06 00:00:00-04:00,23.29997328244354,23.48493589432653,23.29997328244354,23.398738861083984,7500,0.0,0.0
2021-10-07 00:00:00-04:00,23.58729349783462,23.58729349783462,23.29997234863358,23.452611923217773,6700,0.0,0.0
2021-10-08 00:00:00-04:00,23.500203363599677,23.515467495096164,23.3897631849903,23.4481258392334,2700,0.0,0.0
2021-10-11 00:00:00-04:00,23.542401156473062,23.5513801574707,23.51546586604947,23.551380157470703,3900,0.0,0.0
2021-10-12 00:00:00-04:00,23.335888622588264,23.63218879699707,23.335888622588264,23.63218879699707,8100,0.0,0.0
2021-10-13 00:00:00-04:00,23.632188245860064,23.702223765033878,23.380783081054688,23.380783081054688,30600,0.0,0.0
2021-10-14 00:00:00-04:00,23.38976266843166,23.542402267456055,23.38976266843166,23.542402267456055,6200,0.0,0.0
2021-10-15 00:00:00-04:00,23.569339301578054,23.569339301578054,23.455307867208607,23.497509002685547,3300,0.0,0.0
2021-10-18 00:00:00-04:00,23.542401952231703,23.560359954833984,23.31793205741137,23.560359954833984,5700,0.0,0.0
2021-10-19 00:00:00-04:00,23.569337565167682,23.598069340094064,23.542400562853974,23.565746307373047,10600,0.0,0.0
2021-10-20 00:00:00-04:00,23.64116666276648,23.712996952733196,23.629493791097474,23.686059951782227,12100,0.0,0.0
2021-10-21 00:00:00-04:00,23.686059951782227,23.686059951782227,23.543298470678934,23.686059951782227,8200,0.0,0.0
2021-10-22 00:00:00-04:00,23.6232086621325,23.686059951782227,23.6232086621325,23.686059951782227,5600,0.0,0.0
2021-10-25 00:00:00-04:00,23.61423127708241,23.686960670854123,23.61423127708241,23.65912628173828,8800,0.0,0.0
