Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04 00:00:00-05:00,11.209958056519362,12.541409157805239,11.167007862437854,11.811258316040039,7476300,0.0,0.0
2005-02-07 00:00:00-05:00,11.897158184759967,12.026007942171955,11.70817783057651,11.854207992553711,323400,0.0,0.0
2005-02-08 00:00:00-05:00,11.81125947722454,12.197809623546874,11.81125947722454,11.940109252929688,90800,0.0,0.0
2005-02-09 00:00:00-05:00,11.94010591207543,11.965876515371331,11.261495590209961,11.261495590209961,368300,0.0,0.0
2005-02-10 00:00:00-05:00,11.270088379196679,11.347398568423369,11.167008399963379,11.167008399963379,554900,0.0,0.0
2005-02-11 00:00:00-05:00,11.19277780665678,11.424708366394043,11.184188423086635,11.424708366394043,273300,0.0,0.0
2005-02-14 00:00:00-05:00,11.493426202796465,11.639456345893805,11.493426202796465,11.613686561584473,63900,0.0,0.0
2005-02-15 00:00:00-05:00,11.6136878202103,11.682407798620451,11.33880708736293,11.390347480773926,105800,0.0,0.0
2005-02-16 00:00:00-05:00,11.373167095279673,11.373167095279673,11.167007159710034,11.338807106018066,73000,0.0,0.0
2005-02-17 00:00:00-05:00,11.295858383178711,11.459068967794915,11.209958808460541,11.295858383178711,56800,0.0,0.0
2005-02-18 00:00:00-05:00,11.29585712596617,11.416117500235048,11.16700736862627,11.252907752990723,107100,0.0,0.0
2005-02-22 00:00:00-05:00,11.338806521736887,11.527786862541072,11.338806521736887,11.467657089233398,48700,0.0,0.0
2005-02-23 00:00:00-05:00,11.381758092712795,11.751128617490412,11.338807898332892,11.725358009338379,73700,0.0,0.0
2005-02-24 00:00:00-05:00,11.682409109414387,12.06895923614502,11.682409109414387,12.06895923614502,41200,0.0,0.0
2005-02-25 00:00:00-05:00,12.11190767829078,12.283707618713379,12.043187702121742,12.283707618713379,126800,0.0,0.0
2005-02-28 00:00:00-05:00,12.266527445030171,12.412557601928711,12.068957714641998,12.412557601928711,56700,0.0,0.0
2005-03-01 00:00:00-05:00,12.455509827484207,12.627309799194336,12.283709855774077,12.627309799194336,45200,0.0,0.0
2005-03-02 00:00:00-05:00,12.541408793220091,12.541408793220091,12.326658648262258,12.352428436279297,37600,0.0,0.0
2005-03-03 00:00:00-05:00,12.412556994276516,12.412556994276516,12.094726909293874,12.15485668182373,74900,0.0,0.0
2005-03-04 00:00:00-05:00,12.180629328259268,12.738979416159992,12.154858719249562,12.369608879089355,156400,0.0,0.0
2005-03-07 00:00:00-05:00,12.240758945105593,12.541409492492676,12.214989155651706,12.541409492492676,91300,0.0,0.0
2005-03-08 00:00:00-05:00,12.498459101734502,12.670259060750775,12.32665914271823,12.361019134521484,37300,0.0,0.0
2005-03-09 00:00:00-05:00,12.326659064874578,12.326659064874578,12.068958718374152,12.111908912658691,25400,0.0,0.0
2005-03-10 00:00:00-05:00,12.11190855481581,12.240758314655785,11.897158408944657,11.983057975769043,57800,0.0,0.0
2005-03-11 00:00:00-05:00,11.940108420174601,11.991648818386146,11.76830845814752,11.87138843536377,57900,0.0,0.0
2005-03-14 00:00:00-05:00,11.95728882598073,11.965879028883792,11.596508496120435,11.87138843536377,40800,0.0,0.0
2005-03-15 00:00:00-05:00,11.854207986579858,12.120497703552246,11.733947612304304,12.120497703552246,69000,0.0,0.0
2005-03-16 00:00:00-05:00,12.12049756925664,12.240757942199705,11.965878025994721,12.240757942199707,54000,0.0,0.0
2005-03-17 00:00:00-05:00,12.240759760075488,12.34383974396077,12.240759760075488,12.32666015625,23800,0.0,0.0
2005-03-18 00:00:00-05:00,12.326657845433752,12.885007858276367,12.326657845433752,12.885007858276367,405200,0.0,0.0
2005-03-21 00:00:00-05:00,12.885008373515767,12.885008373515767,12.67025823395717,12.842058181762695,59900,0.0,0.0
2005-03-22 00:00:00-05:00,12.799107818853875,12.88500820121132,12.670258064524466,12.678848266601562,189400,0.0,0.0
2005-03-23 00:00:00-05:00,12.67025823395717,12.859238586146631,12.661668031765203,12.842058181762695,135600,0.0,0.0
2005-03-24 00:00:00-05:00,12.867827572444979,13.434768611535814,12.867827572444979,13.0825777053833,271600,0.0,0.0
2005-03-28 00:00:00-05:00,13.09975965778507,13.151300056233922,12.970909890473198,13.073989868164062,111700,0.0,0.0
2005-03-29 00:00:00-05:00,13.013860180506448,13.220020969570056,12.970910801191476,13.05681037902832,173600,0.0,0.0
2005-03-30 00:00:00-05:00,13.065399148268158,13.185659527085962,13.013858751858583,13.116939544677734,111200,0.0,0.0
2005-03-31 00:00:00-05:00,13.142710643080322,13.220020835796007,12.318069952791172,12.32666015625,824600,0.0,0.0
2005-04-01 00:00:00-05:00,12.584356242157071,12.756156987213048,11.897156538759823,12.670256614685059,439400,0.0,0.0
2005-04-04 00:00:00-04:00,12.670258064524466,12.756158446881912,12.644488277499935,12.678848266601562,57500,0.0,0.0
2005-04-05 00:00:00-04:00,12.678848096516887,12.781928062438965,12.549997524709227,12.781928062438965,42200,0.0,0.0
2005-04-06 00:00:00-04:00,12.842060330269144,13.228610482303997,12.80770033495953,12.988090515136719,353700,0.0,0.0
2005-04-07 00:00:00-04:00,12.953729015160418,13.099759183065563,12.885009032523506,13.013858795166016,13300,0.0,0.0
2005-04-08 00:00:00-04:00,12.970909420423054,13.056808989115789,12.756159269880994,13.013858795166016,20100,0.0,0.0
2005-04-11 00:00:00-04:00,13.00526872722764,13.039628716737608,12.842058162650218,12.893598556518555,44600,0.0,0.0
2005-04-12 00:00:00-04:00,12.893598060124834,12.927958048311968,12.799107478205162,12.885007858276367,342200,0.0,0.0
2005-04-13 00:00:00-04:00,12.885007656587113,12.885007656587113,12.567177566029438,12.653077125549316,54200,0.0,0.0
2005-04-14 00:00:00-04:00,12.532819033016604,12.532819033016604,12.129088516872866,12.395379066467285,61000,0.0,0.0
2005-04-15 00:00:00-04:00,12.395376768638965,12.498456724442214,12.154856052558051,12.318066596984863,28800,0.0,0.0
2005-04-18 00:00:00-04:00,12.28370816864871,12.532818298215693,12.249348179025912,12.5242280960083,100600,0.0,0.0
2005-04-19 00:00:00-04:00,12.584358357045472,13.013858653452576,12.584358357045472,12.799108505249023,79900,0.0,0.0
2005-04-20 00:00:00-04:00,12.79910844640849,13.039629201119634,12.704618676547767,12.833468437194824,45600,0.0,0.0
2005-04-21 00:00:00-04:00,12.859239085460812,13.271558976204126,12.799108486988978,13.185659408569336,62400,0.0,0.0
2005-04-22 00:00:00-04:00,13.142708691255775,13.151298893438874,11.828438067892229,12.240757942199707,79300,0.0,0.0
2005-04-25 00:00:00-04:00,12.28370864108458,12.824879112862348,12.28370864108458,12.799108505249023,43000,0.0,0.0
2005-04-26 00:00:00-04:00,12.781928036855803,12.807697823483057,12.412557545302592,12.446917533874512,98700,0.0,0.0
2005-04-27 00:00:00-04:00,12.386787758675338,12.541408116852356,12.240757602442986,12.446917533874512,23100,0.0,0.0
