Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30 00:00:00-04:00,4.989215850830078,4.99586829088997,4.989215850830078,4.989215850830078,43400,0.0,0.0
2003-07-31 00:00:00-04:00,4.992542070860024,4.99586829088997,4.989215850830078,4.989215850830078,46500,0.0,0.0
2003-08-01 00:00:00-04:00,4.992542070860024,4.999194193714114,4.989215850830078,4.989215850830078,6600,0.0,0.0
2003-08-04 00:00:00-04:00,4.992545127868652,4.992545127868652,4.989218905802012,4.992545127868652,40700,0.0,0.0
2003-08-05 00:00:00-04:00,4.989215850830078,4.992542070860024,4.989215850830078,4.989215850830078,15300,0.0,0.0
2003-08-06 00:00:00-04:00,4.989215850830078,5.0224774167179325,4.989215850830078,4.989215850830078,37100,0.0,0.0
2003-08-07 00:00:00-04:00,5.005849698929218,5.022480492056424,4.989218905802012,4.992545127868652,21100,0.0,0.0
2003-08-08 00:00:00-04:00,5.005846070949147,5.009172290605115,4.9892152898750775,4.995867729187012,19500,0.0,0.0
2003-08-11 00:00:00-04:00,4.9925407903819785,5.002519130706787,4.989214571205136,5.002519130706787,54800,0.0,0.0
2003-08-12 00:00:00-04:00,5.002520413744059,5.002520413744059,4.989215850830078,4.989215850830078,12900,0.0,0.0
2003-08-13 00:00:00-04:00,5.002520413744059,5.002520413744059,4.989215850830078,4.989215850830078,19800,0.0,0.0
2003-08-14 00:00:00-04:00,4.99586829088997,5.0224774167179325,4.989215850830078,4.989215850830078,25300,0.0,0.0
2003-08-15 00:00:00-04:00,4.989218905802012,4.9958713499352925,4.989218905802012,4.992545127868652,19600,0.0,0.0
2003-08-18 00:00:00-04:00,4.992542070860024,4.992542070860024,4.989215850830078,4.989215850830078,15500,0.0,0.0
2003-08-19 00:00:00-04:00,4.989218905802012,4.992545127868652,4.989218905802012,4.992545127868652,33200,0.0,0.0
2003-08-20 00:00:00-04:00,4.992545127868652,4.992545127868652,4.989218905802012,4.992545127868652,11800,0.0,0.0
2003-08-21 00:00:00-04:00,4.992542070860024,4.992542070860024,4.989215850830078,4.989215850830078,16600,0.0,0.0
2003-08-22 00:00:00-04:00,4.989215850830078,4.992542070860024,4.989215850830078,4.989215850830078,31200,0.0,0.0
2003-08-25 00:00:00-04:00,4.992542070860024,5.002520413744059,4.989215850830078,4.989215850830078,30200,0.0,0.0
2003-08-26 00:00:00-04:00,4.989218905802012,5.009175920995858,4.989218905802012,4.992545127868652,20000,0.0,0.0
2003-08-27 00:00:00-04:00,4.989215850830078,4.992542070860024,4.989215850830078,4.989215850830078,19800,0.0,0.0
