Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5995573396176364,0.5837795148908564,0.5942980647087097,5300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5942979439028672,0.5837793962231704,0.5890386700630188,1900,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5890386700630188,0.5785201223833221,0.5890386700630188,3800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5890389090185767,0.5785203570718164,0.5837796330451965,1600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5890386700630188,0.5837793962231704,0.5890386700630188,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5890386700630188,0.5785201223833221,0.5890386700630188,3700,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5942979439028672,0.5890386700630188,0.5890386700630188,700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5942979439028672,0.5890386700630188,0.5890386700630188,1300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5995572177427156,0.5890386700630188,0.5890386700630188,1200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5995573396176364,0.5890387897997831,0.5942980647087097,1500,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5890386700630188,0.5890386700630188,0.5890386700630188,1900,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5995573396176364,0.5890387897997831,0.5942980647087097,2300,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6311130523681641,0.5942981243133545,0.6311130523681641,3600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6205942568571672,0.6048164367675781,0.6048164367675781,4000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6205943131021091,0.5890386700630188,0.5890386700630188,3300,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6100758899722183,0.5890387903180039,0.5995573401451111,5100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6100757101307744,0.5995571634043818,0.6048164367675781,2400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6416313052177429,0.6205942132433907,0.6416313052177429,6800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6521501541137695,0.6468908786773682,0.6521501541137695,2200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6468905806541443,0.625853488600351,0.6468905806541443,4200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6468905782113309,0.6416313052177429,0.6416313052177429,700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6574093699455261,0.6363722701072694,0.6574093699455261,3900,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6679277420043945,0.6468906477680356,0.6679277420043945,3600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6679278602675787,0.6574093112869869,0.6626685857772827,2700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6679279804229736,0.6521501541137695,0.6521501541137695,2100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6731871948242188,0.6574093699455261,0.6574093699455261,2900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.673187255859375,0.6626687049865723,0.673187255859375,5700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6679279198646546,0.652150094985962,0.6574093699455261,7100,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6626686449050904,0.6574093699455261,0.6574093699455261,3800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6626683996944892,0.6363720346272477,0.6468905806541443,3700,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6679279804229736,0.6521501541137695,0.6521501541137695,5300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6626683996944892,0.6468905806541443,0.6468905806541443,1200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.673187255859375,0.6521501541137695,0.6521501541137695,2400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6521498536675926,0.6363720346272477,0.6468905806541443,2500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.678446352481842,0.6521499822306078,0.678446352481842,2700,0.0,0.0
