Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14 00:00:00-04:00,15.520722525460378,17.872347150530132,15.285560062953403,16.46137237548828,2954400,0.0,0.0
2011-10-17 00:00:00-04:00,16.668318767726365,17.825319729402278,16.461376396068935,17.496091842651367,354600,0.0,0.0
2011-10-18 00:00:00-04:00,17.684219967797905,17.872350692749023,17.12923630275442,17.872350692749023,136200,0.0,0.0
2011-10-19 00:00:00-04:00,17.872350176681003,18.267423252352483,16.44256173195112,16.60247230529785,145000,0.0,0.0
2011-10-20 00:00:00-04:00,16.55543822817158,17.213892066941153,16.536624799997444,16.818819046020508,260300,0.0,0.0
2011-10-21 00:00:00-04:00,16.959919411951585,18.624868476348723,16.752975272652712,18.399112701416016,644400,0.0,0.0
2011-10-24 00:00:00-04:00,18.408515849407973,20.22397020613885,18.408515849407973,19.02934455871582,194000,0.0,0.0
2011-10-25 00:00:00-04:00,18.784781379268505,19.217481347356692,17.928789953301212,18.23920440673828,125000,0.0,0.0
2011-10-26 00:00:00-04:00,18.596653012868885,19.001132845222227,17.599562609438145,17.90997886657715,59700,0.0,0.0
2011-10-27 00:00:00-04:00,18.568427571857804,18.812996744838365,17.637184448285964,17.985225677490234,60500,0.0,0.0
2011-10-28 00:00:00-04:00,18.286236991896804,19.179853439331055,17.881757194004994,19.179853439331055,69500,0.0,0.0
2011-10-31 00:00:00-04:00,19.104593941611316,19.98880511740099,18.32385480173282,19.74423599243164,123400,0.0,0.0
2011-11-01 00:00:00-04:00,19.0669729340101,19.697208406727537,18.587241294107525,19.245695114135742,271000,0.0,0.0
2011-11-02 00:00:00-04:00,19.650176438856423,19.941779208575735,18.62486787291429,19.51848602294922,56200,0.0,0.0
2011-11-03 00:00:00-04:00,19.800679119264213,19.894744465442464,18.92587624400403,18.97290802001953,79700,0.0,0.0
2011-11-04 00:00:00-04:00,18.681305309439146,19.06697157786498,17.94759783104149,18.12632179260254,97300,0.0,0.0
2011-11-07 00:00:00-05:00,17.881754933507658,18.577835648850453,17.7312510920361,17.740657806396484,48300,0.0,0.0
2011-11-08 00:00:00-05:00,18.041666410715237,18.182763545032145,17.402024154721357,17.599559783935547,55300,0.0,0.0
