Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04 00:00:00-04:00,0.0,1.89955472946167,1.89955472946167,1.89955472946167,386900,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.89955472946167,1.89955472946167,1.89955472946167,45900,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.89955472946167,1.89955472946167,1.89955472946167,59800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.89955472946167,1.89955472946167,1.89955472946167,36900,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.8995555275364926,1.8797684907913208,1.8797684907913208,43600,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.879767249239252,1.8599802255630493,1.8599802255630493,20100,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.879767249239252,1.8599802255630493,1.8599802255630493,27000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.879767249239252,1.8599802255630493,1.8599802255630493,8200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.879767249239252,1.8599802255630493,1.8599802255630493,5500,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.8797684907913208,1.859981454046149,1.8797684907913208,4300,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.879767249239252,1.8599802255630493,1.8599802255630493,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.8797684907913208,1.8401944173009772,1.8797684907913208,7700,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.859981862447595,1.840194821357727,1.840194821357727,2000,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.859981862447595,1.840194821357727,1.840194821357727,3200,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.879767249239252,1.8599802255630493,1.8599802255630493,5700,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,1.8599802255630493,1.8599802255630493,1.8599802255630493,17500,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.859981862447595,1.840194821357727,1.840194821357727,1500,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.840194821357727,1.840194821357727,1.840194821357727,1100,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.859981862447595,1.840194821357727,1.840194821357727,2500,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.859981862447595,1.840194821357727,1.840194821357727,10000,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.840194821357727,1.8204077802678589,1.840194821357727,13900,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.840193342903386,1.8204063177108765,1.8204063177108765,4200,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.8401945121995695,1.800620436668396,1.800620436668396,3700,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.8204063177108765,1.8204063177108765,1.8204063177108765,1600,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.8204063177108765,1.8204063177108765,1.8204063177108765,100,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.8204063177108765,1.800619292518367,1.8204063177108765,2300,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.8204063177108765,1.8204063177108765,1.8204063177108765,1500,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.8006198338486932,1.7412587404251099,1.7412587404251099,9700,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.7412587404251099,1.7214717092839156,1.7412587404251099,15900,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.7610459327697754,1.7610459327697754,1.7610459327697754,2700,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.7412578006123387,1.701683759689331,1.701683759689331,13700,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.7214713096618652,1.7016842831140278,1.7214713096618652,2000,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.7214713096618652,1.7016842831140278,1.7214713096618652,1000,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.7412587404251099,1.7412587404251099,1.7412587404251099,200,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.7412578006123387,1.701683759689331,1.701683759689331,22900,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.7412587404251099,1.701684678142721,1.7412587404251099,500,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.7412587404251099,1.7412587404251099,1.7412587404251099,100,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.7412583362097027,1.7214713096618652,1.7214713096618652,5300,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.7214713096618652,1.7214713096618652,1.7214713096618652,1600,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.7214713096618652,1.7214713096618652,1.7214713096618652,300,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.7412587404251099,1.7412587404251099,1.7412587404251099,500,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,1.7412583362097027,1.7214713096618652,1.7214713096618652,400,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.7412578006123387,1.701683759689331,1.701683759689331,6000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.7412578006123387,1.701683759689331,1.701683759689331,4900,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.7214713096618652,1.7016842831140278,1.7214713096618652,1600,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.7214713096618652,1.7214713096618652,1.7214713096618652,8900,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.7214713096618652,1.7016842831140278,1.7214713096618652,2000,0.0,0.0
