Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,17.355883909674322,17.802178824008152,16.612060313545424,16.66164779663086,14423200,0.0,0.0
2020-03-04 00:00:00-05:00,17.197201212311434,17.603824615478516,16.959177895211763,17.603824615478516,8290000,0.0,0.0
2020-03-05 00:00:00-05:00,17.554236578826416,17.574070435893486,17.008764839198047,17.30629539489746,7298700,0.0,0.0
2020-03-06 00:00:00-05:00,16.998845488013426,17.13769382526669,16.096339808251468,16.869916915893555,5631300,0.0,0.0
2020-03-09 00:00:00-04:00,15.739306124967667,16.185600063548343,15.729388250687517,16.06658935546875,2120300,0.0,0.0
2020-03-10 00:00:00-04:00,16.512882232666016,16.850082389266856,16.066589243029203,16.512882232666016,3672900,0.0,0.0
2020-03-11 00:00:00-04:00,16.314527969740638,16.49304400376268,16.116174298639525,16.38395118713379,1879800,0.0,0.0
2020-03-12 00:00:00-04:00,15.521117619907129,16.28477691470874,15.342600611967187,16.06658935546875,1515700,0.0,0.0
2020-03-13 00:00:00-04:00,16.512882019357384,17.10794122282742,15.98724793446572,16.562471389770508,2599700,0.0,0.0
2020-03-16 00:00:00-04:00,16.264940378640553,16.264940378640553,14.52935218811035,14.529352188110352,2199800,0.0,0.0
2020-03-17 00:00:00-04:00,14.578940288542842,15.382270077965256,14.529351866461374,15.332681655883789,1406800,0.0,0.0
2020-03-18 00:00:00-04:00,14.975646752471597,15.203752170401804,14.023552640521052,14.380587577819824,2868500,0.0,0.0
2020-03-19 00:00:00-04:00,14.30124648818183,15.421940668680516,14.30124648818183,15.19383430480957,847900,0.0,0.0
2020-03-20 00:00:00-04:00,15.27317735757593,15.828566055042602,15.27317735757593,15.560789108276367,815500,0.0,0.0
2020-03-23 00:00:00-04:00,15.43186057253245,15.79881343190399,14.113804695448001,14.549189567565918,828700,0.0,0.0
2020-03-24 00:00:00-04:00,14.588858604431152,15.104575750580771,14.043387836638288,14.588858604431152,1842700,0.0,0.0
2020-03-25 00:00:00-04:00,14.62852923793504,15.079782098083665,13.785528869624136,13.97396469116211,920600,0.0,0.0
2020-03-26 00:00:00-04:00,13.993801104761529,15.10457757657048,13.686354543844915,15.035154342651367,1189800,0.0,0.0
2020-03-27 00:00:00-04:00,14.876470170871535,15.010358629406298,14.281410985708472,14.836799621582031,552600,0.0,0.0
2020-03-30 00:00:00-04:00,14.836799445233575,14.975646839006767,14.38058766091651,14.747540473937988,829300,0.0,0.0
2020-03-31 00:00:00-04:00,14.588858623395053,15.124411518002994,13.82519935832827,14.926058769226074,1328600,0.0,0.0
2020-04-01 00:00:00-04:00,14.569023578673843,14.985564844116931,13.626847267150877,13.626847267150879,1079400,0.0,0.0
2020-04-02 00:00:00-04:00,13.6367639697498,14.380587459008881,12.89294048049072,13.031787872314453,1366400,0.0,0.0
