Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07 00:00:00-05:00,12.959070205688477,13.01352006881469,12.822945547872942,12.959070205688477,93521,0.0,0.0
1996-11-08 00:00:00-05:00,12.986293792724611,13.040743646325698,12.822943304704989,12.98629379272461,26338,0.0,0.0
1996-11-11 00:00:00-05:00,13.149641036987305,13.231316735975858,12.986292420658991,13.149641036987305,22097,0.0,0.0
1996-11-12 00:00:00-05:00,13.040742874145508,13.17686750008789,12.95906717136377,13.040742874145508,78343,0.0,0.0
1996-11-13 00:00:00-05:00,13.013516426086426,13.067966273971102,12.850167809648662,13.013516426086426,27007,0.0,0.0
1996-11-14 00:00:00-05:00,12.931841850280762,13.013515690273492,12.850167083071819,12.931841850280762,48658,0.0,0.0
1996-11-15 00:00:00-05:00,13.040742874145508,13.067966872117678,12.9318431733916,13.040742874145508,25445,0.0,0.0
1996-11-18 00:00:00-05:00,12.986293792724611,13.013517792308793,12.822943304704989,12.98629379272461,104904,0.0,0.0
1996-11-19 00:00:00-05:00,12.877391815185547,12.904616739146512,12.686817347458787,12.877391815185547,83923,0.0,0.0
1996-11-20 00:00:00-05:00,12.850170135498045,12.904619066021581,12.74126949280168,12.850170135498047,220522,0.0,0.0
1996-11-21 00:00:00-05:00,12.822942733764647,12.904617510529715,12.714043031411224,12.822942733764648,56470,0.0,0.0
1996-11-22 00:00:00-05:00,12.90461540222168,12.959065244502579,12.768490796519432,12.90461540222168,59148,0.0,0.0
1996-11-25 00:00:00-05:00,12.795717239379885,12.904616001785076,12.74126646735297,12.795717239379883,37721,0.0,0.0
1996-11-26 00:00:00-05:00,12.686817169189453,12.768491939924694,12.605142398454213,12.686817169189453,243065,0.0,0.0
1996-11-27 00:00:00-05:00,12.741269111633303,12.79571989496075,12.605144471355695,12.7412691116333,43078,0.0,0.0
1996-11-29 00:00:00-05:00,12.714040756225584,12.822940439091342,12.632365994076267,12.714040756225586,19195,0.0,0.0
1996-12-02 00:00:00-05:00,12.632366180419922,12.686816022656007,12.46901758092784,12.632366180419922,35712,0.0,0.0
1996-12-03 00:00:00-05:00,12.714040756225584,12.741265676942024,12.414566628344753,12.714040756225586,100217,0.0,0.0
1996-12-04 00:00:00-05:00,12.57791805267334,12.758283875078066,12.550693127844283,12.57791805267334,78343,0.0,0.0
1996-12-05 00:00:00-05:00,12.686817169189453,12.82294178708152,12.496242704140558,12.686817169189453,40399,0.0,0.0
1996-12-06 00:00:00-05:00,12.46902084350586,12.632369485738884,12.414570059806305,12.46902084350586,69192,0.0,0.0
1996-12-09 00:00:00-05:00,12.550694465637207,12.5779193933682,12.387344899251245,12.550694465637207,161150,0.0,0.0
1996-12-10 00:00:00-05:00,12.686817169189453,12.850167637876185,12.469018707778396,12.686817169189453,86602,0.0,0.0
1996-12-11 00:00:00-05:00,12.714040756225584,12.822940439091342,12.414566628344753,12.714040756225586,40399,0.0,0.0
1996-12-12 00:00:00-05:00,12.714040756225584,12.714040756225584,12.52346631121051,12.714040756225586,82584,0.0,0.0
1996-12-13 00:00:00-05:00,12.632366180419922,12.632366180419922,12.360116969239504,12.632366180419922,57139,0.0,0.0
1996-12-16 00:00:00-05:00,12.686817169189453,12.686817169189453,12.441792856983731,12.686817169189453,178337,0.0,0.0
1996-12-17 00:00:00-05:00,12.65959358215332,12.65959358215332,12.46901911094253,12.65959358215332,335246,0.0,0.0
1996-12-18 00:00:00-05:00,12.57791805267334,12.605142977502398,12.353312886441765,12.57791805267334,481442,0.0,0.0
1996-12-19 00:00:00-05:00,12.2784423828125,12.360117147343525,12.169542696771135,12.2784423828125,277661,0.0,0.0
1996-12-20 00:00:00-05:00,12.2784423828125,12.332892225833183,12.142317775260793,12.2784423828125,191282,0.0,0.0
1996-12-23 00:00:00-05:00,12.251218795776367,12.278443720252206,12.087869248921333,12.251218795776367,469166,0.0,0.0
1996-12-24 00:00:00-05:00,12.169546127319336,12.25122091487417,11.978971623024728,12.169546127319336,394394,0.0,0.0
1996-12-26 00:00:00-05:00,12.142316818237305,12.223991576330953,12.006192221414558,12.142316818237305,265385,0.0,0.0
1996-12-27 00:00:00-05:00,12.196768760681152,12.278443532862171,12.060644140379452,12.196768760681152,353102,0.0,0.0
1996-12-30 00:00:00-05:00,12.46902084350586,12.46902084350586,12.414570059806305,12.46902084350586,420732,0.0,0.0
1996-12-31 00:00:00-05:00,12.523468017578125,12.57791786642999,12.305668622170659,12.523468017578125,170078,0.0,0.0
1997-01-02 00:00:00-05:00,12.44179344177246,12.523468216346576,12.332893742340305,12.441793441772461,451087,0.0,0.0
1997-01-03 00:00:00-05:00,12.36011791229248,12.469018532289722,12.237605757913853,12.36011791229248,759326,0.0,0.0
1997-01-06 00:00:00-05:00,12.332895278930664,12.414570063680873,12.223995565930387,12.332895278930664,440597,0.0,0.0
1997-01-07 00:00:00-05:00,12.36011791229248,12.414567758682981,12.196768373120976,12.36011791229248,597283,0.0,0.0
1997-01-08 00:00:00-05:00,12.332895278930664,12.469020847397422,12.251220494180457,12.332895278930664,1456380,0.0,0.0
1997-01-09 00:00:00-05:00,12.414570808410645,12.469021595393608,12.278446158994402,12.414570808410645,603756,0.0,0.0
1997-01-10 00:00:00-05:00,12.332895278930664,12.387345135430804,12.142320781180178,12.332895278930664,811109,0.0,0.0
1997-01-13 00:00:00-05:00,12.414570808410645,12.469021595393608,12.251221229111154,12.414570808410645,1252598,0.0,0.0
1997-01-14 00:00:00-05:00,12.414570808410645,12.496245598060389,12.30567108887765,12.414570808410645,1118232,0.0,0.0
1997-01-15 00:00:00-05:00,12.36011791229248,12.441792681878232,12.261427797513756,12.36011791229248,1519769,0.0,0.0
1997-01-16 00:00:00-05:00,12.332895278930664,12.414570063680873,12.223995565930387,12.332895278930664,1291658,0.0,0.0
1997-01-17 00:00:00-05:00,12.169546127319336,12.414570489983833,12.006196552209671,12.169546127319336,1527581,0.0,0.0
1997-01-20 00:00:00-05:00,11.95174503326416,12.06064473487341,11.761170555447972,11.95174503326416,862668,0.0,0.0
1997-01-21 00:00:00-05:00,11.89729690551758,12.006196622898525,11.298348459922382,11.897296905517578,3189751,0.0,0.0
1997-01-22 00:00:00-05:00,12.060645103454592,12.087870029688915,11.761170914877026,12.06064510345459,1796090,0.0,0.0
1997-01-23 00:00:00-05:00,12.169546127319336,12.305670773244056,12.087871339764504,12.169546127319336,3276576,0.0,0.0
1997-01-24 00:00:00-05:00,12.3056697845459,12.332894711543458,12.033420514570306,12.305669784545898,527868,0.0,0.0
1997-01-27 00:00:00-05:00,12.3056697845459,12.387344565538577,12.033420514570306,12.305669784545898,1598112,0.0,0.0
