Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4144519567489624,0.4096604693291974,0.4144519567489624,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.41445209889263845,0.4186446094131882,0.41325414180755615,0.41325414180755615,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.41445557357763224,0.4150562934986081,0.40064031458348187,0.4084490239620209,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.4048449993133545,0.4048449993133545,0.4036438688448306,0.4048449993133545,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.4048449957357774,0.40544571562999854,0.4012410166340368,0.40244242548942566,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40244242548942566,0.40364386527786783,0.4000398552430739,0.40244242548942566,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4024423714835424,0.403643811110757,0.4018416826029842,0.40304309129714966,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.40304304904061744,0.40364376879124303,0.4012409207217865,0.4018416404724121,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.40244215159063407,0.40664684772491455,0.40244215159063407,0.40664684772491455,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4078481595638974,0.41205285725764496,0.4078481595638974,0.41085144877433777,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.4108516064644149,0.4120530154088381,0.40904972504569664,0.40965044498443604,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.4096503499645003,0.41205291983161724,0.40724750169994794,0.4090496301651001,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.40904967755226124,0.4108515587617688,0.40484497873289055,0.4078482687473297,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4078482687473297,0.40844898861632145,0.406046418470874,0.4078482687473297,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.407848304041045,0.41085159431537804,0.40664714259658497,0.4084490239620209,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.40844887927207285,0.4114521375494695,0.407247439855722,0.41085144877433777,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.41085135519057797,0.413854643716929,0.41085135519057797,0.41325417160987854,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4132544243532613,0.4132544243532613,0.40965044498443604,0.40965044498443604,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.40965033188884376,0.41085149303720797,0.40724748373031616,0.40724748373031616,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4072472888130011,0.4078480082983775,0.40604615917257036,0.40664684772491455,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.40664684772491455,0.40904941633609804,0.4012407435529135,0.40664684772491455,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.4066470699152533,0.4084489509586332,0.4018416826029842,0.40304309129714966,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.4030431453836468,0.40364386527786783,0.4000398552430739,0.40244242548942566,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.4024423714835424,0.40304309129714966,0.3976369841712733,0.40304309129714966,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.40304306398100076,0.4114521818770546,0.40304306398100076,0.40724748373031616,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.40664732358147027,0.40664732358147027,0.4012412130832672,0.4012412130832672,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.4012412130832672,0.4048451939495307,0.39763723221700376,0.4012412130832672,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.40124095442373475,0.4054456527677801,0.39943910435097146,0.40424424409866333,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.4042443103468784,0.4066471280788897,0.4042443103468784,0.4048449993133545,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.40484491396921163,0.40724748373031616,0.4024423442081071,0.40724748373031616,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.40784838035060256,0.42286505106331057,0.40784838035060256,0.42166364192962646,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.421663489025749,0.4252674676554409,0.4174587905805183,0.4192609190940857,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.419261042105296,0.419261042105296,0.4132544608485604,0.4144556224346161,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.41445558583324016,0.41565702571071894,0.40965044498443604,0.40965044498443604,356400,0.0,0.0
