Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00-04:00,4.150000095367432,4.150000095367432,4.070000171661377,4.139999866485596,25500,0.0,0.0
2023-03-23 00:00:00-04:00,4.099999904632568,4.195000171661377,4.059999942779541,4.179999828338623,92100,0.0,0.0
2023-03-24 00:00:00-04:00,4.130000114440918,4.309999942779541,4.130000114440918,4.289000034332275,40100,0.0,0.0
2023-03-27 00:00:00-04:00,4.210000038146973,4.400000095367432,4.190000057220459,4.340000152587891,31100,0.0,0.0
2023-03-28 00:00:00-04:00,4.269999980926514,5.199999809265137,4.179999828338623,4.340000152587891,279200,0.0,0.0
2023-03-29 00:00:00-04:00,4.269999980926514,4.389999866485596,4.239999771118164,4.28000020980835,180900,0.0,0.0
2023-03-30 00:00:00-04:00,4.38100004196167,4.389999866485596,4.199999809265137,4.215000152587891,71900,0.0,0.0
2023-03-31 00:00:00-04:00,4.230000019073486,4.341000080108643,4.21999979019165,4.269999980926514,39900,0.0,0.0
2023-04-03 00:00:00-04:00,4.519999980926514,5.090000152587891,3.799999952316284,4.059999942779541,441000,0.0,0.0
2023-04-04 00:00:00-04:00,4.090000152587891,4.199999809265137,4.0,4.119999885559082,122200,0.0,0.0
2023-04-05 00:00:00-04:00,4.085000038146973,4.150000095367432,4.017000198364258,4.110000133514404,96500,0.0,0.0
2023-04-06 00:00:00-04:00,4.040999889373779,4.360000133514404,4.040999889373779,4.340000152587891,67200,0.0,0.0
2023-04-10 00:00:00-04:00,4.239999771118164,4.710000038146973,4.239999771118164,4.420000076293945,686900,0.0,0.0
2023-04-11 00:00:00-04:00,4.510000228881836,4.900000095367432,4.421999931335449,4.869999885559082,185700,0.0,0.0
2023-04-12 00:00:00-04:00,4.880000114440918,6.170000076293945,4.619999885559082,4.710000038146973,462200,0.0,0.0
2023-04-13 00:00:00-04:00,4.610000133514404,4.960000038146973,4.5,4.619999885559082,182300,0.0,0.0
2023-04-14 00:00:00-04:00,4.599999904632568,5.400000095367432,4.599999904632568,5.072999954223633,687800,0.0,0.0
2023-04-17 00:00:00-04:00,5.900000095367432,6.340000152587891,4.630000114440918,4.960000038146973,210800,0.0,0.0
2023-04-18 00:00:00-04:00,5.079999923706055,5.119999885559082,4.860000133514404,4.880000114440918,23300,0.0,0.0
2023-04-19 00:00:00-04:00,4.75,5.760000228881836,4.75,5.605000019073486,323100,0.0,0.0
2023-04-20 00:00:00-04:00,5.550000190734863,5.550000190734863,5.0,5.070000171661377,235600,0.0,0.0
2023-04-21 00:00:00-04:00,5.099999904632568,5.317999839782715,5.099999904632568,5.159999847412109,15100,0.0,0.0
2023-04-24 00:00:00-04:00,5.449999809265137,5.800000190734863,5.179999828338623,5.614999771118164,60800,0.0,0.0
2023-04-25 00:00:00-04:00,5.610000133514404,6.919000148773193,5.610000133514404,6.690000057220459,165900,0.0,0.0
2023-04-26 00:00:00-04:00,6.760000228881836,7.798999786376953,6.271999835968018,7.5,155500,0.0,0.0
2023-04-27 00:00:00-04:00,7.690000057220459,7.690000057220459,6.800000190734863,6.880000114440918,201300,0.0,0.0
2023-04-28 00:00:00-04:00,6.800000190734863,7.090000152587891,6.735000133514404,6.900000095367432,19000,0.0,0.0
2023-05-01 00:00:00-04:00,6.760000228881836,7.039999961853027,5.63100004196167,5.980000019073486,198800,0.0,0.0
2023-05-02 00:00:00-04:00,6.0,6.099999904632568,5.849999904632568,5.860000133514404,20400,0.0,0.0
2023-05-03 00:00:00-04:00,5.760000228881836,6.09499979019165,5.480000019073486,5.849999904632568,61900,0.0,0.0
2023-05-04 00:00:00-04:00,5.699999809265137,5.809999942779541,5.150000095367432,5.599999904632568,53600,0.0,0.0
2023-05-05 00:00:00-04:00,5.64900016784668,6.198999881744385,5.599999904632568,6.198999881744385,30300,0.0,0.0
2023-05-08 00:00:00-04:00,6.309999942779541,27.1299991607666,6.309999942779541,25.979999542236328,1286500,0.0,0.0
2023-05-09 00:00:00-04:00,17.389999389648438,18.700000762939453,9.800000190734863,12.520000457763672,2365300,0.0,0.0
2023-05-10 00:00:00-04:00,11.449999809265137,16.0,10.00100040435791,13.24899959564209,1426500,0.0,0.0
2023-05-11 00:00:00-04:00,12.569999694824219,14.880000114440918,11.3100004196167,14.510000228881836,517300,0.0,0.0
2023-05-12 00:00:00-04:00,13.800000190734863,20.5,12.5,18.459999084472656,1330000,0.0,0.0
2023-05-15 00:00:00-04:00,22.81999969482422,57.0,13.319999694824219,30.8799991607666,7892900,0.0,0.0
2023-05-16 00:00:00-04:00,31.84000015258789,32.0,5.53000020980835,6.349999904632568,12526300,0.0,0.0
2023-05-17 00:00:00-04:00,7.079999923706055,7.604000091552734,5.610000133514404,6.269999980926514,6994200,0.0,0.0
2023-05-18 00:00:00-04:00,6.079999923706055,6.130000114440918,5.281000137329102,5.46999979019165,1984300,0.0,0.0
2023-05-19 00:00:00-04:00,5.389999866485596,5.440000057220459,4.820000171661377,5.099999904632568,1311200,0.0,0.0
2023-05-22 00:00:00-04:00,4.900000095367432,7.139999866485596,4.860000133514404,5.199999809265137,9927800,0.0,0.0
2023-05-23 00:00:00-04:00,5.309999942779541,5.570000171661377,4.949999809265137,5.019999980926514,2233800,0.0,0.0
