Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.651309774767968,2.630099296569824,2.630099296569824,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.693731599383884,2.6513106293148465,2.6725211143493652,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.6300928592681885,2.586976582886743,2.6300928592681885,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.6085352897644043,2.5654190039831746,2.6085352897644043,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.608535867929459,2.565419572591782,2.58697772026062,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.6732103109359744,2.58697772026062,2.58697772026062,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.6085354861091163,2.543861052569221,2.5654191970825195,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.5654188152086936,2.5223025326001443,2.543860673904419,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.543860673904419,2.5223025326001443,2.543860673904419,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.6085352897644043,2.5654190039831746,2.6085352897644043,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.6300940155982975,2.58697772026062,2.58697772026062,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.6300940155982975,2.58697772026062,2.58697772026062,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.6085354861091163,2.5654191970825195,2.5654191970825195,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5869769565129683,2.543860673904419,2.543860673904419,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.586977341595818,2.543861052569221,2.5654191970825195,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.6300940155982975,2.565419572591782,2.58697772026062,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.58697772026062,2.565419572591782,2.58697772026062,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.608535867929459,2.565419572591782,2.58697772026062,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.5869769565129683,2.543860673904419,2.543860673904419,24000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,9500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.5223021507263184,2.5007440126859226,2.5223021507263184,21800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.54386135216417,2.479186911007454,2.5007450580596924,15600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.5654188152086936,2.479186249991595,2.543860673904419,14100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.543860673904419,2.5007443912958696,2.543860673904419,16600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,21000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,11800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,13600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.586976564847506,2.5223021507263184,2.5223021507263184,16200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.608534702887902,2.5223021507263184,2.5223021507263184,11700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.586977341595818,2.543861052569221,2.5654191970825195,4500,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,13900,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.5654184268071103,2.5007440126859226,2.5223021507263184,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.543860673904419,2.5223025326001443,2.543860673904419,14800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.5654188152086936,2.5223025326001443,2.543860673904419,36700,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.6085352897644043,2.5438608610925595,2.6085352897644043,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.58697772026062,2.543861424922943,2.58697772026062,19000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.608535867929459,2.565419572591782,2.58697772026062,15200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.608535097817243,2.543860673904419,2.543860673904419,8600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.586977341595818,2.543861052569221,2.5654191970825195,8100,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.5654188152086936,2.543860673904419,2.543860673904419,15800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.5654191970825195,2.543861052569221,2.5654191970825195,13200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.5654191970825195,2.543861052569221,2.5654191970825195,9400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.58697772026062,2.522303277254105,2.58697772026062,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.586976564847506,2.5223021507263184,2.5223021507263184,14800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.5654188152086936,2.5223025326001443,2.543860673904419,7900,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.5654188152086936,2.5223025326001443,2.543860673904419,11100,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.543860673904419,2.5007443912958696,2.543860673904419,36400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.5223021507263184,2.5007440126859226,2.5223021507263184,12200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,11400,0.0,0.0
