Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19 00:00:00-04:00,7.217919485909598,7.819412776402065,6.4827615296443195,6.666550636291504,19950,0.0,0.0
1999-10-20 00:00:00-04:00,6.48275699303564,6.48275699303564,5.346603157594109,6.282258987426758,10500,0.0,0.0
1999-10-21 00:00:00-04:00,5.480271923497242,6.349095245969643,5.480271923497242,5.513688087463379,11400,0.0,0.0
1999-10-22 00:00:00-04:00,5.513688087463379,5.513688087463379,5.513688087463379,5.513688087463379,0,0.0,0.0
1999-10-25 00:00:00-04:00,5.513688087463379,5.513688087463379,5.513688087463379,5.513688087463379,0,0.0,0.0
1999-10-26 00:00:00-04:00,6.415923942080479,6.415923942080479,6.282258987426758,6.282258987426758,900,0.0,0.0
1999-10-27 00:00:00-04:00,6.282258987426758,6.282258987426758,6.282258987426758,6.282258987426758,0,0.0,0.0
1999-10-28 00:00:00-04:00,6.282258987426758,6.282258987426758,6.282258987426758,6.282258987426758,0,0.0,0.0
1999-10-29 00:00:00-04:00,6.148597240447998,6.148597240447998,6.08176491530796,6.148597240447998,1350,0.0,0.0
1999-11-01 00:00:00-05:00,6.21543025970459,6.21543025970459,6.21543025970459,6.21543025970459,2250,0.0,0.0
1999-11-02 00:00:00-05:00,6.21543025970459,6.21543025970459,6.21543025970459,6.21543025970459,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.21543025970459,6.21543025970459,6.21543025970459,6.21543025970459,0,0.0,0.0
1999-11-04 00:00:00-05:00,6.148595798908541,6.148595798908541,6.081763489437352,6.131887912750244,2250,0.0,0.0
1999-11-05 00:00:00-05:00,6.131887912750244,6.131887912750244,6.131887912750244,6.131887912750244,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.131887912750244,6.131887912750244,6.131887912750244,6.131887912750244,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.131887912750244,6.131887912750244,6.131887912750244,6.131887912750244,150,0.0,0.0
1999-11-10 00:00:00-05:00,6.048347937607293,6.048347937607293,5.814434051513672,5.814434051513672,3300,0.0,0.0
1999-11-11 00:00:00-05:00,5.747598171234131,5.747598171234131,5.747598171234131,5.747598171234131,300,0.0,0.0
1999-11-12 00:00:00-05:00,5.881263502894151,6.0817611179653275,5.747598171234131,5.747598171234131,6300,0.0,0.0
1999-11-15 00:00:00-05:00,5.747598171234131,5.747598171234131,5.747598171234131,5.747598171234131,0,0.0,0.0
1999-11-16 00:00:00-05:00,5.747598171234131,5.747598171234131,5.680765887822973,5.747598171234131,3600,0.0,0.0
1999-11-17 00:00:00-05:00,5.747598171234131,5.747598171234131,5.747598171234131,5.747598171234131,0,0.0,0.0
1999-11-18 00:00:00-05:00,5.613935947418213,5.613935947418213,5.613935947418213,5.613935947418213,300,0.0,0.0
1999-11-19 00:00:00-05:00,5.664062023162842,5.680770298196844,5.664062023162842,5.664062023162842,3750,0.0,0.0
1999-11-22 00:00:00-05:00,5.680768901762359,5.680768901762359,5.3466057777404785,5.3466057777404785,900,0.0,0.0
1999-11-23 00:00:00-05:00,5.3466057777404785,5.3466057777404785,5.3466057777404785,5.3466057777404785,0,0.0,0.0
1999-11-24 00:00:00-05:00,5.3466057777404785,5.3466057777404785,5.3466057777404785,5.3466057777404785,0,0.0,0.0
1999-11-26 00:00:00-05:00,5.3466057777404785,5.3466057777404785,5.3466057777404785,5.3466057777404785,0,0.0,0.0
1999-11-29 00:00:00-05:00,5.3466057777404785,5.3466057777404785,5.3466057777404785,5.3466057777404785,0,0.0,0.0
1999-11-30 00:00:00-05:00,5.3466057777404785,5.3466057777404785,5.3466057777404785,5.3466057777404785,0,0.0,0.0
