Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,18.381177983664294,18.455746942636917,18.24695414197049,18.269325256347656,21100,0.0,0.0
2019-12-18 00:00:00-05:00,18.269325481131002,18.41846340091122,18.19475652124089,18.358808517456055,104900,0.0,0.0
2019-12-19 00:00:00-05:00,18.41846573818475,18.553434875793755,18.358810847159475,18.45574951171875,69400,0.0,0.0
2019-12-20 00:00:00-05:00,18.716738172850373,18.716738172850373,18.478118634508114,18.56760025024414,81900,0.0,0.0
2019-12-23 00:00:00-05:00,18.634712913737456,18.642169952392578,18.560143949470948,18.642169952392578,18700,0.0,0.0
2019-12-24 00:00:00-05:00,18.642170821649806,18.70928275039053,18.642170821649806,18.671998977661133,10000,0.0,0.0
2019-12-26 00:00:00-05:00,18.679454126921588,18.803983688354492,18.612342199860358,18.803983688354492,23800,0.0,0.0
2019-12-27 00:00:00-05:00,18.791308528139997,18.86587607269008,18.739109255756293,18.82859230041504,28400,0.0,0.0
2019-12-30 00:00:00-05:00,18.925531620321625,18.925531620321625,18.754023986232262,18.768938064575195,9900,0.0,0.0
2019-12-31 00:00:00-05:00,18.716739561305165,18.82859230041504,18.716739561305165,18.82859230041504,5900,0.0,0.0
2020-01-02 00:00:00-05:00,18.828594103814584,18.940446853637695,18.812934747285045,18.940446853637695,7800,0.0,0.0
2020-01-03 00:00:00-05:00,18.94044652546629,19.06348554373929,18.821136738084206,18.83008575439453,28200,0.0,0.0
2020-01-06 00:00:00-05:00,18.828594103814584,19.089584801591762,18.827102126975394,18.940446853637695,14600,0.0,0.0
2020-01-07 00:00:00-05:00,18.940447374340128,18.940447374340128,18.821137581610813,18.925533294677734,22500,0.0,0.0
2020-01-08 00:00:00-05:00,18.925528479573252,19.087343215942383,18.888244712188065,19.087343215942383,16600,0.0,0.0
2020-01-09 00:00:00-05:00,18.997860249038464,19.089580535888672,18.910615891705646,19.089580535888672,5400,0.0,0.0
2020-01-10 00:00:00-05:00,19.06721232499043,19.06721232499043,18.977730700417627,18.992643356323242,11600,0.0,0.0
2020-01-13 00:00:00-05:00,19.044839114143493,19.201432639379732,19.044839114143493,19.182790756225586,16600,0.0,0.0
2020-01-14 00:00:00-05:00,19.164154052734375,19.26854976444114,19.164154052734375,19.164154052734375,20100,0.0,0.0
2020-01-15 00:00:00-05:00,19.29166542694736,19.31328984575391,19.23872087353551,19.27078628540039,2100,0.0,0.0
2020-01-16 00:00:00-05:00,19.268550351839963,19.328205249245954,19.164154636950713,19.283464431762695,8000,0.0,0.0
2020-01-17 00:00:00-05:00,19.38785600158423,19.38785600158423,19.164150539710572,19.305830001831055,3000,0.0,0.0
2020-01-21 00:00:00-05:00,19.27600357558579,19.27600357558579,19.037384033203125,19.037384033203125,3600,0.0,0.0
2020-01-22 00:00:00-05:00,19.03738385633615,19.03738385633615,18.88824593259022,19.015012741088867,11200,0.0,0.0
2020-01-23 00:00:00-05:00,19.029928824428364,19.029928824428364,18.903162002563477,18.903162002563477,10800,0.0,0.0
2020-01-24 00:00:00-05:00,19.13432386238469,19.13730639350468,19.061246871948242,19.061246871948242,1800,0.0,0.0
2020-01-27 00:00:00-05:00,19.126870336306297,19.126870336306297,18.950888167342878,19.083620071411133,1800,0.0,0.0
2020-01-28 00:00:00-05:00,19.182792983699105,19.182792983699105,18.865875244140625,18.865875244140625,8400,0.0,0.0
2020-01-29 00:00:00-05:00,19.000097840451964,19.08212383718421,18.940442957997035,19.052295684814453,5100,0.0,0.0
2020-01-30 00:00:00-05:00,19.067213996999488,19.138055163473545,18.91807746887207,18.91807746887207,4700,0.0,0.0
2020-01-31 00:00:00-05:00,19.015014808045425,19.082126738797783,18.94044583806672,18.954614639282227,2500,0.0,0.0
2020-02-03 00:00:00-05:00,18.947900948806826,18.97772910267637,18.940443910339443,18.970272064208984,2400,0.0,0.0
