Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00-05:00,22.55057152765802,23.079380777377903,22.451979451073644,22.882198333740234,81800,0.0,0.0
2021-01-26 00:00:00-05:00,23.034563819331627,23.437891720110542,22.891158115561677,23.24070930480957,109400,0.0,0.0
2021-01-27 00:00:00-05:00,23.13315519610864,23.43789275749042,23.06593473110234,23.258636474609375,72200,0.0,0.0
2021-01-28 00:00:00-05:00,23.32137386269404,23.33930000199941,23.267595444777935,23.303447723388672,25700,0.0,0.0
2021-01-29 00:00:00-05:00,23.303449652817577,23.563373565673825,23.303449652817577,23.563373565673828,411700,0.0,0.0
2021-02-01 00:00:00-05:00,23.31241226196289,23.31241226196289,23.31241226196289,23.31241226196289,700,0.0,0.0
2021-02-02 00:00:00-05:00,23.31241272321237,23.563373565673825,23.31241272321237,23.563373565673828,9900,0.0,0.0
2021-02-03 00:00:00-05:00,23.330340062348654,23.330340062348654,23.204858779907227,23.204858779907227,900,0.0,0.0
2021-02-04 00:00:00-05:00,23.204858779907227,23.204858779907227,23.204858779907227,23.204858779907227,0,0.0,0.0
2021-02-05 00:00:00-05:00,23.097304492464726,23.48270797729492,23.097304492464726,23.482707977294922,3500,0.0,0.0
2021-02-08 00:00:00-05:00,23.482706670398567,24.800247192382812,23.09730320701745,24.800247192382812,15200,0.0,0.0
2021-02-09 00:00:00-05:00,23.482709909149865,23.482709909149865,23.334821797652037,23.406524658203125,1400,0.0,0.0
2021-02-10 00:00:00-05:00,23.527519995979613,23.527519995979613,23.303448376970284,23.437891006469727,7300,0.0,0.0
2021-02-11 00:00:00-05:00,23.411005255300264,23.41369263789455,23.258636474609375,23.258636474609375,4400,0.0,0.0
2021-02-12 00:00:00-05:00,23.16900820601751,23.34826449452803,23.088342277851936,23.204858779907227,13500,0.0,0.0
2021-02-16 00:00:00-05:00,23.088340838658187,23.294486326884304,22.90011978149414,22.90011978149414,6500,0.0,0.0
2021-02-17 00:00:00-05:00,22.944933758335228,23.115228664703903,22.944933758335228,23.039043426513672,11500,0.0,0.0
2021-02-18 00:00:00-05:00,22.97182061425179,23.124189376831055,22.97182061425179,23.124189376831055,7200,0.0,0.0
2021-02-19 00:00:00-05:00,23.106265320201064,23.106265320201064,23.007673263549805,23.007673263549805,2100,0.0,0.0
2021-02-22 00:00:00-05:00,23.16004709074152,23.19589766765838,23.097307298988692,23.169010162353516,3900,0.0,0.0
2021-02-23 00:00:00-05:00,23.03456580200906,23.186934589070976,22.980787376318276,23.052490234375,11800,0.0,0.0
2021-02-24 00:00:00-05:00,23.12419177070164,23.12419177070164,23.007675274093415,23.079378128051758,4500,0.0,0.0
2021-02-25 00:00:00-05:00,23.079376551207407,23.088339621031178,22.927007783264806,22.99871063232422,9600,0.0,0.0
2021-02-26 00:00:00-05:00,23.186930863388984,23.303447347935148,22.980783683760066,23.124189376831055,8200,0.0,0.0
2021-03-01 00:00:00-05:00,23.222785163333846,23.222785163333846,23.04352716342654,23.052490234375,1600,0.0,0.0
2021-03-02 00:00:00-05:00,23.276561027107395,23.303450238968107,23.11881577087781,23.254154205322266,6500,0.0,0.0
2021-03-03 00:00:00-05:00,23.751594345037194,23.751594345037194,23.406523806956145,23.60818862915039,3100,0.0,0.0
2021-03-04 00:00:00-05:00,23.437891006469723,23.437891006469723,23.437891006469723,23.437891006469727,600,0.0,0.0
2021-03-05 00:00:00-05:00,23.321378561468993,23.321378561468993,23.285526275634766,23.285526275634766,1900,0.0,0.0
2021-03-08 00:00:00-05:00,23.437892032566022,23.437892032566022,22.90011978149414,22.90011978149414,17200,0.0,0.0
2021-03-09 00:00:00-05:00,23.19589498059355,23.258636474609375,23.115230764492175,23.258636474609375,2400,0.0,0.0
2021-03-10 00:00:00-05:00,23.348262786865234,23.38859574799812,23.348262786865234,23.348262786865234,1500,0.0,0.0
2021-03-11 00:00:00-05:00,23.384114780252336,23.393077850341797,23.097303375512922,23.393077850341797,1800,0.0,0.0
2021-03-12 00:00:00-05:00,23.393077850341797,23.393077850341797,23.393077850341797,23.393077850341797,100,0.0,0.0
2021-03-15 00:00:00-04:00,23.41996420981209,23.41996420981209,23.303447723388672,23.303447723388672,300,0.0,0.0
2021-03-16 00:00:00-04:00,23.303448376970284,23.437891006469723,23.303448376970284,23.437891006469727,900,0.0,0.0
2021-03-17 00:00:00-04:00,23.088339180316463,23.384113640732092,23.088339180316463,23.303447723388672,2300,0.0,0.0
2021-03-18 00:00:00-04:00,23.088341068199853,23.28552348808987,23.088341068199853,23.274768829345703,3500,0.0,0.0
2021-03-19 00:00:00-04:00,23.124191976215368,23.249673253905833,23.09013299206764,23.2227840423584,1300,0.0,0.0
2021-03-22 00:00:00-04:00,23.222784042358395,23.222784042358395,23.222784042358395,23.2227840423584,0,0.0,0.0
2021-03-23 00:00:00-04:00,23.300758631539793,23.48270569738088,23.300758631539793,23.303447723388672,4900,0.0,0.0
2021-03-24 00:00:00-04:00,23.303447723388672,23.303447723388672,23.229951577955106,23.303447723388672,2700,0.0,0.0
2021-03-25 00:00:00-04:00,23.303451392764135,23.52752304077148,23.303451392764135,23.527523040771484,3500,0.0,0.0
2021-03-26 00:00:00-04:00,23.35722669950522,23.48270797729492,23.35722669950522,23.482707977294922,1000,0.0,0.0
2021-03-29 00:00:00-04:00,23.52752304077148,23.52752304077148,23.52752304077148,23.527523040771484,100,0.0,0.0
2021-03-30 00:00:00-04:00,23.437891006469723,23.437891006469723,23.437891006469723,23.437891006469727,600,0.0,0.0
2021-03-31 00:00:00-04:00,23.285521584083305,23.527519336113563,23.19768589483003,23.303447723388672,3900,0.0,0.0
2021-04-01 00:00:00-04:00,23.545446395874023,23.545446395874023,23.545446395874023,23.545446395874023,2300,0.0,0.0
2021-04-05 00:00:00-04:00,23.52752348077754,23.52752348077754,23.142119965472215,23.5185604095459,2000,0.0,0.0
2021-04-06 00:00:00-04:00,23.54544918289951,23.54544918289951,23.52752304077148,23.527523040771484,1100,0.0,0.0
2021-04-07 00:00:00-04:00,23.545446622800963,23.545446622800963,23.393077850341797,23.393077850341797,3200,0.0,0.0
2021-04-08 00:00:00-04:00,23.50063382757944,23.52752304077148,23.50063382757944,23.527523040771484,500,0.0,0.0
2021-04-09 00:00:00-04:00,23.617149473985815,23.617149473985815,23.222782937703712,23.393077850341797,3900,0.0,0.0
2021-04-12 00:00:00-04:00,23.393077850341797,23.393077850341797,23.393077850341797,23.393077850341797,0,0.0,0.0
2021-04-13 00:00:00-04:00,23.473744165457603,23.473744165457603,23.419965744018555,23.419965744018555,500,0.0,0.0
2021-04-14 00:00:00-04:00,23.30344919174544,23.321375332180338,23.30344919174544,23.31241226196289,4400,0.0,0.0
2021-04-15 00:00:00-04:00,23.31241226196289,23.31241226196289,23.31241226196289,23.31241226196289,100,0.0,0.0
2021-04-16 00:00:00-04:00,23.24070794535062,23.37515057107941,23.24070794535062,23.303447723388672,1500,0.0,0.0
2021-04-19 00:00:00-04:00,23.303447723388672,23.303447723388672,23.303447723388672,23.303447723388672,200,0.0,0.0
2021-04-20 00:00:00-04:00,23.303447723388672,23.303447723388672,23.303447723388672,23.303447723388672,0,0.0,0.0
2021-04-21 00:00:00-04:00,23.303447723388672,23.303447723388672,23.303447723388672,23.303447723388672,0,0.0,0.0
2021-04-22 00:00:00-04:00,23.294485423794217,23.294485423794217,23.21381950378418,23.21381950378418,1900,0.0,0.0
2021-04-23 00:00:00-04:00,23.21381950378418,23.21381950378418,23.21381950378418,23.21381950378418,0,0.0,0.0
2021-04-26 00:00:00-04:00,23.339301320826017,23.339301320826017,23.209339367814486,23.276559829711914,2100,0.0,0.0
2021-04-27 00:00:00-04:00,23.204858779907227,23.204858779907227,23.142118993451998,23.204858779907227,700,0.0,0.0
2021-04-28 00:00:00-04:00,23.204858779907227,23.204858779907227,23.204858779907227,23.204858779907227,0,0.0,0.0
2021-04-29 00:00:00-04:00,23.052490234375004,23.052490234375004,23.052490234375004,23.052490234375,600,0.0,0.0
2021-04-30 00:00:00-04:00,23.061449971358414,23.944292672544318,23.061449971358414,23.303447723388672,4100,0.0,0.0
2021-05-03 00:00:00-04:00,23.393077850341797,23.393077850341797,23.393077850341797,23.393077850341797,600,0.0,0.0
2021-05-04 00:00:00-04:00,23.327647840497846,23.402935574143505,23.227264195636963,23.303447723388672,1900,0.0,0.0
2021-05-05 00:00:00-04:00,23.303447723388672,23.303447723388672,23.303447723388672,23.303447723388672,0,0.0,0.0
2021-05-06 00:00:00-04:00,23.276558940293857,23.370670318603516,23.276558940293857,23.370670318603516,800,0.0,0.0
2021-05-07 00:00:00-04:00,23.025601648787525,23.348263640111213,22.738790230041623,22.92700958251953,53000,0.0,0.0
2021-05-10 00:00:00-04:00,22.909082080676505,23.034563351072485,22.855305370238685,22.989748001098633,6900,0.0,0.0
2021-05-11 00:00:00-04:00,22.88219740401957,22.93597412109375,22.81049454474366,22.93597412109375,2800,0.0,0.0
2021-05-12 00:00:00-04:00,22.774641476554123,22.918047190170658,22.729827832123064,22.76567840576172,3400,0.0,0.0
2021-05-13 00:00:00-04:00,22.837382390244873,22.855308532714844,22.782709878101812,22.855308532714844,1700,0.0,0.0
2021-05-14 00:00:00-04:00,22.891161353838868,22.927011930087506,22.792569277475724,22.918048858642578,1600,0.0,0.0
2021-05-17 00:00:00-04:00,22.927006807792036,22.927006807792036,22.81049032410194,22.86874771118164,900,0.0,0.0
2021-05-18 00:00:00-04:00,22.89115934743722,22.927009920543572,22.837380923481305,22.846343994140625,3100,0.0,0.0
2021-05-19 00:00:00-04:00,22.774640216405352,22.93597206268,22.765677146108885,22.90011978149414,2300,0.0,0.0
2021-05-20 00:00:00-04:00,22.8463413850584,23.088339136630772,22.8463413850584,23.04352378845215,5500,0.0,0.0
2021-05-21 00:00:00-04:00,23.05248653029556,23.2138183623831,23.05248653029556,23.124189376831055,2800,0.0,0.0
2021-05-24 00:00:00-04:00,23.124193241119364,23.13315631212546,23.088342666625977,23.088342666625977,1500,0.0,0.0
2021-05-25 00:00:00-04:00,23.034565362798855,23.061452865600586,23.034565362798855,23.061452865600586,600,0.0,0.0
2021-05-26 00:00:00-04:00,23.152873992919922,23.152873992919922,23.152873992919922,23.152873992919922,400,0.0,0.0
2021-05-27 00:00:00-04:00,23.152873992919922,23.152873992919922,23.152873992919922,23.152873992919922,0,0.0,0.0
2021-05-28 00:00:00-04:00,23.142115626208977,23.195892333984375,23.12418948710694,23.195892333984375,2300,0.0,0.0
2021-06-01 00:00:00-04:00,23.213820971842583,23.222784042358395,23.213820971842583,23.2227840423584,700,0.0,0.0
2021-06-02 00:00:00-04:00,23.258634853529085,23.258634853529085,23.07937687361105,23.21381950378418,19000,0.0,0.0
2021-06-03 00:00:00-04:00,23.21381950378418,23.21381950378418,23.21381950378418,23.21381950378418,0,0.0,0.0
2021-06-04 00:00:00-04:00,23.124190513825162,23.21381950378418,23.115229153406975,23.21381950378418,5000,0.0,0.0
2021-06-07 00:00:00-04:00,23.195894288124258,23.213820428736483,23.115230074430954,23.160043716430664,1700,0.0,0.0
2021-06-08 00:00:00-04:00,23.213821750571324,23.213821750571324,23.133155822753906,23.133155822753906,2000,0.0,0.0
2021-06-09 00:00:00-04:00,23.204854743493435,23.204854743493435,23.194995880126957,23.194995880126953,600,0.0,0.0
2021-06-10 00:00:00-04:00,23.160044258278614,23.236227793366663,23.143911415162513,23.2227840423584,7500,0.0,0.0
2021-06-11 00:00:00-04:00,23.213820971842583,23.222784042358395,23.213820971842583,23.2227840423584,300,0.0,0.0
2021-06-14 00:00:00-04:00,23.221888398116523,23.258636474609375,23.221888398116523,23.258636474609375,1600,0.0,0.0
2021-06-15 00:00:00-04:00,23.258636474609375,23.258636474609375,23.258636474609375,23.258636474609375,0,0.0,0.0
2021-06-16 00:00:00-04:00,23.258636474609375,23.258636474609375,23.258636474609375,23.258636474609375,1100,0.0,0.0
2021-06-17 00:00:00-04:00,23.115233442212677,23.169010162353512,23.07938115576471,23.169010162353516,8800,0.0,0.0
2021-06-18 00:00:00-04:00,23.169010162353512,23.169010162353512,23.169010162353512,23.169010162353516,0,0.0,0.0
2021-06-21 00:00:00-04:00,23.222780823048353,23.2586331001415,23.144804000854492,23.144804000854492,5300,0.0,0.0
2021-06-22 00:00:00-04:00,23.213820094278642,23.24070930480957,23.213820094278642,23.24070930480957,2100,0.0,0.0
2021-06-23 00:00:00-04:00,23.17797088623047,23.17797088623047,23.17797088623047,23.17797088623047,1500,0.0,0.0
2021-06-24 00:00:00-04:00,23.115227183565043,23.115227183565043,23.10447081673059,23.106264114379883,3300,0.0,0.0
2021-06-25 00:00:00-04:00,23.09730339050293,23.09730339050293,23.079377250312376,23.09730339050293,1300,0.0,0.0
2021-06-28 00:00:00-04:00,23.079378128051758,23.079378128051758,23.07848233386741,23.079378128051758,1300,0.0,0.0
2021-06-29 00:00:00-04:00,23.133155281542788,23.133155281542788,23.070415496826172,23.070415496826172,2900,0.0,0.0
2021-06-30 00:00:00-04:00,23.115230409796375,23.115230409796375,23.034564485401877,23.079378128051758,5600,0.0,0.0
2021-07-01 00:00:00-04:00,23.079378128051758,23.079378128051758,23.079378128051758,23.079378128051758,0,0.0,0.0
2021-07-02 00:00:00-04:00,23.124189749396464,23.303447723388672,23.124189749396464,23.303447723388672,2000,0.0,0.0
2021-07-06 00:00:00-04:00,23.079376545042308,23.29448509216309,23.079376545042308,23.294485092163086,2800,0.0,0.0
2021-07-07 00:00:00-04:00,23.276559648709647,23.393077850341797,23.276559648709647,23.393077850341797,900,0.0,0.0
