Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,14.16567466252298,14.173336100632467,13.399548386813118,13.928175926208496,57281800,0.0,0.0
2014-11-20 00:00:00-05:00,13.905194282531738,14.00479153581396,13.866888545897151,13.905194282531738,6643400,0.0,0.0
2014-11-21 00:00:00-05:00,13.997128914486842,14.219304798495966,13.951160280882144,14.119709014892578,10293000,0.0,0.0
2014-11-24 00:00:00-05:00,14.211645505709685,14.280597005259265,14.081403946701622,14.219306945800781,3473800,0.0,0.0
2014-11-25 00:00:00-05:00,14.249951019929314,14.395515441894531,14.066080863311724,14.395515441894531,5863400,0.0,0.0
2014-11-26 00:00:00-05:00,14.4414826157314,14.4414826157314,14.303579632950681,14.395515441894531,1585100,0.0,0.0
2014-11-28 00:00:00-05:00,14.403176307678223,14.518096441259697,14.403176307678223,14.403176307678223,733700,0.0,0.0
2014-12-01 00:00:00-05:00,14.403178636449125,14.464468702342806,13.912858109299671,13.981809616088867,2631800,0.0,0.0
2014-12-02 00:00:00-05:00,14.027771824400771,14.28059343919266,13.981804656603131,13.997127532958984,1353700,0.0,0.0
2014-12-03 00:00:00-05:00,14.012453041922354,14.322733309438116,13.97414584383571,14.173338890075684,2446000,0.0,0.0
2014-12-04 00:00:00-05:00,14.096725955172587,14.280596122177904,14.035435899504149,14.173338890075684,1642300,0.0,0.0
2014-12-05 00:00:00-05:00,14.112045860304933,14.173335903056543,14.012450088809771,14.104384422302246,1470200,0.0,0.0
2014-12-08 00:00:00-05:00,14.05842399597168,14.211648445680364,14.012456807186132,14.05842399597168,1634100,0.0,0.0
2014-12-09 00:00:00-05:00,14.081405145828537,14.096728027315576,13.920519274025853,14.043099403381348,1626900,0.0,0.0
2014-12-10 00:00:00-05:00,13.97414741765304,14.089066102315131,13.8285829710702,13.966485977172852,4403400,0.0,0.0
2014-12-11 00:00:00-05:00,13.981809439097644,14.18866395684673,13.83624498646639,14.112051010131836,2141500,0.0,0.0
2014-12-12 00:00:00-05:00,14.13503465262482,14.150356072214496,13.920518704395533,14.050760269165039,1275700,0.0,0.0
2014-12-15 00:00:00-05:00,13.997129983141006,14.135032971943605,13.522130961850962,13.83624267578125,2347100,0.0,0.0
2014-12-16 00:00:00-05:00,13.637047375192807,13.981804790142654,13.62938739821164,13.866886138916016,2677200,0.0,0.0
2014-12-17 00:00:00-05:00,13.874551716461797,14.096727646947315,13.813261653437822,14.03543758392334,2275900,0.0,0.0
