Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.471687839864244,1.7090568585163355,1.4242137330189346,1.5191618204116821,84804,0.0,0.0
1993-10-26 00:00:00-04:00,1.2817928007026296,1.4716878386506962,1.2817928007026296,1.3055294752120972,35707,0.0,0.0
1993-10-27 00:00:00-04:00,1.3055294752120972,1.3055294752120972,1.3055294752120972,1.3055294752120972,0,0.0,0.0
1993-10-28 00:00:00-04:00,1.4479501247406006,1.4479501247406006,1.4479501247406006,1.4479501247406006,3905,0.0,0.0
1993-10-29 00:00:00-04:00,1.4479501247406006,1.4479501247406006,1.4479501247406006,1.4479501247406006,0,0.0,0.0
1993-11-01 00:00:00-05:00,1.4479501247406006,1.4479501247406006,1.4479501247406006,1.4479501247406006,8369,0.0,0.0
1993-11-02 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,5579,0.0,0.0
1993-11-03 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,0,0.0,0.0
1993-11-04 00:00:00-05:00,1.4004764556884766,1.4004764556884766,1.4004764556884766,1.4004764556884766,1674,0.0,0.0
1993-11-05 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,2790,0.0,0.0
1993-11-08 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,0,0.0,0.0
1993-11-09 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,0,0.0,0.0
1993-11-10 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.3767400979995728,1.3767400979995728,1.3767400979995728,1.3767400979995728,0,0.0,0.0
1993-11-15 00:00:00-05:00,1.364871745916152,1.364871745916152,1.258055567741394,1.258055567741394,8927,0.0,0.0
1993-11-16 00:00:00-05:00,1.2936601638793945,1.2936601638793945,1.2936601638793945,1.2936601638793945,5579,0.0,0.0
1993-11-17 00:00:00-05:00,1.2343186140060425,1.2343186140060425,1.2343186140060425,1.2343186140060425,2790,0.0,0.0
1993-11-18 00:00:00-05:00,1.2343186140060425,1.2343186140060425,1.2343186140060425,1.2343186140060425,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.2343186140060425,1.2343186140060425,1.2343186140060425,1.2343186140060425,0,0.0,0.0
1993-11-22 00:00:00-05:00,1.2343186140060425,1.2343186140060425,1.2343186140060425,1.2343186140060425,0,0.0,0.0
1993-11-23 00:00:00-05:00,1.2343186140060425,1.2343186140060425,1.2343186140060425,1.2343186140060425,0,0.0,0.0
1993-11-24 00:00:00-05:00,1.25805568865555,1.329266480949595,1.25805568865555,1.2817929983139038,27896,0.0,0.0
1993-11-26 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,2232,0.0,0.0
1993-11-29 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-11-30 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-12-01 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-12-02 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-12-03 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-12-06 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-12-07 00:00:00-05:00,1.3530027866363525,1.3530027866363525,1.3530027866363525,1.3530027866363525,0,0.0,0.0
1993-12-08 00:00:00-05:00,1.2817929983139038,1.2817929983139038,1.2817929983139038,1.2817929983139038,39612,0.0,0.0
1993-12-09 00:00:00-05:00,1.3173980712890625,1.3173980712890625,1.3173980712890625,1.3173980712890625,20085,0.0,0.0
1993-12-10 00:00:00-05:00,1.3173980712890625,1.3173980712890625,1.3173980712890625,1.3173980712890625,0,0.0,0.0
1993-12-13 00:00:00-05:00,1.3173980712890625,1.3173980712890625,1.3173980712890625,1.3173980712890625,0,0.0,0.0
1993-12-14 00:00:00-05:00,1.2817929983139038,1.2817929983139038,1.2817929983139038,1.2817929983139038,2790,0.0,0.0
1993-12-15 00:00:00-05:00,1.2817929983139038,1.2817929983139038,1.2817929983139038,1.2817929983139038,0,0.0,0.0
1993-12-16 00:00:00-05:00,1.2817929983139038,1.2817929983139038,1.2817929983139038,1.2817929983139038,0,0.0,0.0
1993-12-17 00:00:00-05:00,1.2817929983139038,1.2817929983139038,1.2817929983139038,1.2817929983139038,0,0.0,0.0
1993-12-20 00:00:00-05:00,1.234318765555993,1.258055567741394,1.234318765555993,1.258055567741394,25106,0.0,0.0
1993-12-21 00:00:00-05:00,1.258055567741394,1.258055567741394,1.258055567741394,1.258055567741394,0,0.0,0.0
1993-12-22 00:00:00-05:00,1.258055567741394,1.258055567741394,1.258055567741394,1.258055567741394,0,0.0,0.0
1993-12-23 00:00:00-05:00,1.258055567741394,1.258055567741394,1.258055567741394,1.258055567741394,0,0.0,0.0
1993-12-27 00:00:00-05:00,1.258055567741394,1.258055567741394,1.258055567741394,1.258055567741394,0,0.0,0.0
1993-12-28 00:00:00-05:00,1.258055567741394,1.258055567741394,1.258055567741394,1.258055567741394,0,0.0,0.0
