Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,21.644394487247602,21.779672622680664,21.644394487247602,21.779672622680664,527000,0.0,0.0
2014-01-29 00:00:00-05:00,21.779672622680664,21.779672622680664,21.779672622680664,21.779672622680664,0,0.0,0.0
2014-01-30 00:00:00-05:00,21.576755396751377,21.576755396751377,21.509117126464844,21.509117126464844,248000,0.0,0.0
2014-01-31 00:00:00-05:00,21.509117126464844,21.509117126464844,21.509117126464844,21.509117126464844,0,0.0,0.0
2014-02-03 00:00:00-05:00,21.509117126464844,21.509117126464844,21.509117126464844,21.509117126464844,0,0.0,0.0
2014-02-04 00:00:00-05:00,21.698505401611328,21.698505401611328,21.698505401611328,21.698505401611328,31000,0.0,0.0
2014-02-05 00:00:00-05:00,21.67145156860352,21.67145156860352,21.67145156860352,21.671451568603516,93000,0.0,0.0
2014-02-06 00:00:00-05:00,21.887893149815422,21.914949417114258,21.887893149815422,21.914949417114258,279000,0.0,0.0
2014-02-07 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-10 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-11 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-12 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-13 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-14 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-18 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-19 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-20 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-21 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-24 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-25 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-26 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-27 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-02-28 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-03-03 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-03-04 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-03-05 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-03-06 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
2014-03-07 00:00:00-05:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0,0.0,0.0
