Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24 00:00:00-05:00,0.0,1.2645240487723515,1.2223732471466064,1.2223732471466064,468000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,362800,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,115800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,2600,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.3488255818684896,1.264523983001709,1.264523983001709,27400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.3488255818684896,1.264523983001709,1.264523983001709,74600,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,35200,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,28000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,36000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,74000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.3909764405219784,1.306674838066101,1.306674838066101,260000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,149000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.5174292676589067,1.4331276416778564,1.4331276416778564,167600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.5595791869693332,1.5174283981323242,1.5174283981323242,178400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.6860322463206754,1.6438814401626585,1.6438814401626587,136400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.6860322463206754,1.6438814401626585,1.6438814401626587,55200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.7281832247972488,1.6860324144363403,1.6860324144363403,82200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.8124843923056997,1.7281827926635742,1.7281827926635742,64800,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.686032445807206,1.6017308235168457,1.6017308235168457,108800,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.643881634662026,1.6017308235168457,1.6017308235168457,54400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.5595791869693332,1.5174283981323242,1.5174283981323242,20600,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,1.5595791869693332,1.5174283981323242,1.5174283981323242,24000,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,1.5595791869693332,1.5174283981323242,1.5174283981323242,2400,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,1.6017299758063421,1.5174283981323242,1.5174283981323242,8000,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,1.5595791869693332,1.5174283981323242,1.5174283981323242,2000,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,1.6017299758063421,1.5174283981323242,1.5174283981323242,54400,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,1.6017299758063421,1.5174283981323242,1.5174283981323242,600,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,1.5595791869693332,1.5174283981323242,1.5174283981323242,21000,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,1.5174292676589067,1.4331276416778564,1.4331276416778564,30600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,1.4752771457036338,1.3909755945205688,1.3909755945205688,36000,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,1.4331263701121013,1.3909755945205688,1.3909755945205688,5000,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,1.4331263701121013,1.3909755945205688,1.3909755945205688,16600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,5800,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,1.4331262856721878,1.3488247394561768,1.3488247394561768,20000,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,70400,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,400,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,1.4331262856721878,1.3488247394561768,1.3488247394561768,3000,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,1.4331262856721878,1.3488247394561768,1.3488247394561768,6000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,1.4752784546683817,1.4331276416778564,1.4331276416778564,38000,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,1.4752784546683817,1.4331276416778564,1.4331276416778564,19000,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,54400,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,25000,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,200,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,12400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,29600,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,1.3488256392940396,1.306674838066101,1.306674838066101,10600,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,1.3909755125641823,1.3488247394561768,1.3488247394561768,5800,0.0,0.0
