Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05 00:00:00-04:00,13.63420101634243,13.914905154914186,13.473798651444284,13.714402198791504,107900,0.0,0.0
1998-08-06 00:00:00-04:00,13.674299640217047,13.995104323858502,13.634199054761865,13.95500373840332,90700,0.0,0.0
1998-08-07 00:00:00-04:00,13.955006523565812,14.195610084316947,13.955006523565812,14.115408897399902,89800,0.0,0.0
1998-08-10 00:00:00-04:00,14.19560621561629,14.27580738067627,14.155505633086301,14.27580738067627,73300,0.0,0.0
1998-08-11 00:00:00-04:00,13.634199098099108,13.794601440429686,13.55399792693382,13.794601440429688,101500,0.0,0.0
1998-08-12 00:00:00-04:00,13.43369822904288,13.473798820771368,13.23319527040045,13.313396453857422,69200,0.0,0.0
1998-08-13 00:00:00-04:00,12.471287009119989,12.95249422490597,12.471287009119989,12.832192420959473,61500,0.0,0.0
1998-08-14 00:00:00-04:00,12.912391128540039,13.072793502807617,12.83218994140625,13.032692909240723,28700,0.0,0.0
1998-08-17 00:00:00-04:00,13.112887859344482,13.112887859344482,12.912384986877441,13.072787284851074,40000,0.0,0.0
1998-08-18 00:00:00-04:00,12.992592315673829,13.072793502807617,12.912391128540039,13.032692909240723,20100,0.0,0.0
1998-08-19 00:00:00-04:00,12.992592002772078,12.992592002772078,12.67178726196289,12.67178726196289,58000,0.0,0.0
1998-08-20 00:00:00-04:00,12.792089039766335,12.832189632367484,12.350982521153703,12.67178726196289,76700,0.0,0.0
1998-08-21 00:00:00-04:00,12.59158179901984,12.832185272886461,12.5113806410643,12.792084693908691,102700,0.0,0.0
1998-08-24 00:00:00-04:00,12.751988447165187,12.751988447165187,12.230680743350257,12.67178726196289,73500,0.0,0.0
1998-08-25 00:00:00-04:00,12.190578485956255,12.511383182955104,12.070276724581687,12.110377311706543,53200,0.0,0.0
1998-08-26 00:00:00-04:00,11.789568402164772,11.789568402164772,11.228160383014067,11.268260955810547,112300,0.0,0.0
1998-08-27 00:00:00-04:00,10.907357708672166,10.987558868294755,10.586553070181807,10.787055969238281,98400,0.0,0.0
1998-08-28 00:00:00-04:00,10.62665272489818,10.987557911781515,10.265747538014846,10.4662504196167,109400,0.0,0.0
1998-08-31 00:00:00-04:00,11.017637880948874,11.017637880948874,10.305852358157818,10.426154136657715,117300,0.0,0.0
1998-09-01 00:00:00-04:00,11.228165770055458,11.990077018737793,11.147964585983635,11.990077018737793,109600,0.0,0.0
1998-09-02 00:00:00-04:00,11.589067890837386,11.990073700208923,11.428665567088771,11.869771957397461,45700,0.0,0.0
1998-09-03 00:00:00-04:00,11.629171631552957,13.273295896703546,11.589071039720015,13.233195304870605,246900,0.0,0.0
1998-09-04 00:00:00-04:00,13.032690272934136,14.436210763865505,13.032690272934136,13.95500373840332,214700,0.0,0.0
1998-09-08 00:00:00-04:00,14.115407217116582,14.436211926596505,12.832188379196893,13.473797798156738,150700,0.0,0.0
1998-09-09 00:00:00-04:00,13.353499364141207,13.47380116021455,13.11289577199452,13.433700561523438,52400,0.0,0.0
1998-09-10 00:00:00-04:00,14.356006581515551,15.43872216168572,14.275805427428873,14.997615814208984,308300,0.0,0.0
1998-09-11 00:00:00-04:00,15.438725237029692,15.639228162185923,14.516411781311035,14.516411781311035,217700,0.0,0.0
1998-09-14 00:00:00-04:00,14.436213645068081,14.436213645068081,13.674302369356155,14.115408897399902,97000,0.0,0.0
1998-09-15 00:00:00-04:00,14.27580738067627,14.396109128266238,14.19560621561629,14.27580738067627,29300,0.0,0.0
1998-09-16 00:00:00-04:00,14.11540371586378,14.275806030816778,13.47379445605179,13.513895034790039,148500,0.0,0.0
1998-09-17 00:00:00-04:00,14.275812064276803,14.556516234079998,14.11540968153212,14.436214447021484,74000,0.0,0.0
1998-09-18 00:00:00-04:00,14.436211666818393,14.436211666818393,13.955004611257781,14.195608139038086,35400,0.0,0.0
1998-09-21 00:00:00-04:00,14.516410397811676,14.516410397811676,14.195605748136279,14.235706329345703,99000,0.0,0.0
1998-09-22 00:00:00-04:00,13.955000404689622,14.115402708191802,13.834698677062988,13.834698677062988,46800,0.0,0.0
1998-09-23 00:00:00-04:00,13.834702071021585,13.834702071021585,13.313394456751206,13.634199142456055,136400,0.0,0.0
1998-09-24 00:00:00-04:00,13.794601520951002,15.238222610352851,13.794601520951002,15.198122024536133,276000,0.0,0.0
1998-09-25 00:00:00-04:00,16.040232644152287,16.28083613381457,15.679327409658859,16.120433807373047,348100,0.0,0.0
1998-09-28 00:00:00-04:00,15.719430541992187,16.88234759739467,15.639229365757533,16.842247009277344,299000,0.0,0.0
1998-09-29 00:00:00-04:00,16.9224471598164,17.24325184531055,16.9224471598164,17.082849502563477,133200,0.0,0.0
1998-09-30 00:00:00-04:00,17.002648287041243,17.403654142867687,16.762044773545377,17.24325180053711,173900,0.0,0.0
1998-10-01 00:00:00-04:00,17.965058289883984,18.767069820682377,17.48385137140495,18.68686866760254,489000,0.0,0.0
1998-10-02 00:00:00-04:00,18.76707649230957,19.007680037082768,18.486372356740837,18.76707649230957,491300,0.0,0.0
1998-10-05 00:00:00-04:00,18.28586800893148,18.28586800893148,17.243252727720474,17.323453903198242,166500,0.0,0.0
1998-10-06 00:00:00-04:00,17.163051399024756,17.884861971880937,17.04274963688206,17.80466079711914,140400,0.0,0.0
1998-10-07 00:00:00-04:00,18.28586151694062,19.40867757499838,18.28586151694062,19.288375854492188,299000,0.0,0.0
1998-10-08 00:00:00-04:00,19.889891818351273,19.889891818351273,19.12798063982572,19.32848358154297,417100,0.0,0.0
1998-10-09 00:00:00-04:00,18.927480684887858,18.927480684887858,17.804664034089424,18.00516700744629,169400,0.0,0.0
1998-10-12 00:00:00-04:00,17.76455657154906,17.76455657154906,16.080332246481202,16.36103630065918,235600,0.0,0.0
1998-10-13 00:00:00-04:00,16.521439623476855,16.681841949918375,16.080333225762665,16.120433807373047,277300,0.0,0.0
1998-10-14 00:00:00-04:00,16.080340435630397,16.280843433580902,15.960038636860094,16.000139236450195,168100,0.0,0.0
1998-10-15 00:00:00-04:00,16.401141258978075,16.68184538810484,15.799632410849295,16.160537719726562,270800,0.0,0.0
1998-10-16 00:00:00-04:00,17.1630473514255,17.1630473514255,16.28083463709989,16.721940994262695,198400,0.0,0.0
1998-10-19 00:00:00-04:00,16.561548964812026,16.601649567632393,16.120442333787974,16.20064353942871,67600,0.0,0.0
1998-10-20 00:00:00-04:00,16.36103630065918,16.521438617332308,16.280835142322616,16.36103630065918,96600,0.0,0.0
1998-10-21 00:00:00-04:00,16.36103630065918,16.481338038164026,16.320935721490898,16.36103630065918,20300,0.0,0.0
1998-10-22 00:00:00-04:00,15.799630165100098,15.919931917626242,15.719428996749336,15.799630165100098,58900,0.0,0.0
1998-10-23 00:00:00-04:00,15.960032501801622,15.960032501801622,15.799630165100098,15.799630165100098,22700,0.0,0.0
1998-10-26 00:00:00-05:00,15.719430923461914,15.799632101642842,15.67933033437145,15.719430923461914,84900,0.0,0.0
1998-10-27 00:00:00-05:00,16.12043187238168,16.601638793945312,16.12043187238168,16.601638793945312,189100,0.0,0.0
1998-10-28 00:00:00-05:00,16.44124462435473,16.481345220999497,16.240741641130892,16.40114402770996,41700,0.0,0.0
1998-10-29 00:00:00-05:00,16.481345220999497,16.641747607578566,16.28084223777566,16.40114402770996,93200,0.0,0.0
1998-10-30 00:00:00-05:00,16.32093964099884,16.32093964099884,16.000134930610656,16.04023551940918,73500,0.0,0.0
1998-11-02 00:00:00-05:00,16.000133085977,16.080334254327763,15.719428996749336,15.799630165100098,46200,0.0,0.0
1998-11-03 00:00:00-05:00,15.559028685092926,15.559028685092926,15.117922201752663,15.398626327514648,128300,0.0,0.0
1998-11-04 00:00:00-05:00,15.398628566576088,15.87983570928159,15.077823804772418,15.679332733154297,248100,0.0,0.0
1998-11-05 00:00:00-05:00,15.839738906491501,16.120443140277427,15.398632253399333,15.759537696838379,315100,0.0,0.0
1998-11-06 00:00:00-05:00,15.75952771784728,16.000131194455633,15.4788236618042,15.4788236618042,220100,0.0,0.0
