Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01 00:00:00-04:00,0.0,2.5044312477111816,2.4533204059211573,2.5044312477111816,845000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,2.504431590437889,2.427765317261219,2.4533207416534424,228000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,2.4277637004852295,2.3510974783646437,2.4277637004852295,125200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,2.4533208481808924,2.402209997177124,2.402209997177124,112600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,2.4533207416534424,2.4022098928689957,2.4533207416534424,38200,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,2.4533207416534424,2.427765317261219,2.4533207416534424,4200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,2.5044299226058158,2.4277637004852295,2.4277637004852295,35200,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,2.5044312477111816,2.4533204059211573,2.5044312477111816,15400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,2.7088745117187503,2.5555419921875,2.683319091796875,103800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,2.7855403216985555,2.6577632427215576,2.6577632427215576,41400,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,2.7599849700927734,2.657763304533782,2.7599849700927734,46200,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,2.7599855458961344,2.7088747024536133,2.7088747024536133,35400,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,2.6833186585169573,2.6577632427215576,2.6577632427215576,35800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,2.657762845357259,2.606652021408081,2.606652021408081,39600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,2.759985255303784,2.6322081601508307,2.7344298362731934,64800,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,2.7344298362731934,2.7088744172426025,2.7344298362731934,5000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,2.6833190917968754,2.6833190917968754,2.683319091796875,1200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,2.632209045718415,2.529987335205078,2.529987335205078,16400,0.0,0.0
1986-08-27 00:00:00-04:00,2.529987335205078,2.529987335205078,2.529987335205078,2.529987335205078,0,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,2.657763768168329,2.6066529264727842,2.6322083473205566,62800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,2.6322083473205566,2.6322083473205566,2.6322083473205566,24800,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,2.63220743338267,2.606652021408081,2.606652021408081,18000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,2.632207269668579,2.5555410385131836,2.5555410385131836,161800,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,2.5555410385131836,2.5555410385131836,2.5555410385131836,8400,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,2.5555410385131836,2.50443021774292,2.5555410385131836,22800,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,2.5044303333636413,2.478874921798706,2.478874921798706,14200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,2.4788761660456657,2.4533207416534424,2.4533207416534424,4400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,2.4533191078587584,2.4277637004852295,2.4277637004852295,64400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,2.4533184420677925,2.351096840314968,2.376652240753174,21000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,2.3255422718553658,2.1210989952087402,2.1210989952087402,19600,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,2.172210693359375,2.172210693359375,2.172210693359375,8800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,2.1977665424346924,2.1466556926106297,2.1977665424346924,2800,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,2.248875856399536,2.248875856399536,2.248875856399536,5000,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,2.3510979016621905,2.2999870777130127,2.2999870777130127,8600,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,2.402209997177124,2.3510991461733552,2.402209997177124,8400,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,2.4533207416534424,2.4533207416534424,2.4533207416534424,12200,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,2.6066518592834473,2.453319396972656,2.5555410385131836,17400,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,2.5555410385131836,2.5555410385131836,2.5555410385131836,7400,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,2.5555411564935113,2.478874921798706,2.478874921798706,2200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,2.4788761660456657,2.3766544684767723,2.4533207416534424,31200,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,2.4277637004852295,2.4277637004852295,2.4277637004852295,800,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,2.5044312477111816,2.4788758268161697,2.5044312477111816,2600,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,2.5555410385131836,2.5555410385131836,2.5555410385131836,20800,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,2.5555410385131836,2.5555410385131836,2.5555410385131836,8200,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,2.5555420895012055,2.5044312477111816,2.5044312477111816,2800,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,2.5044312477111816,2.5044312477111816,2.5044312477111816,6800,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,2.5044312477111816,2.5044312477111816,2.5044312477111816,8200,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,2.5044303333636413,2.478874921798706,2.478874921798706,2200,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,2.478874877743099,2.351097822189331,2.351097822189331,73600,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,2.4277637004852295,2.376652885738172,2.4277637004852295,5800,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,2.402209997177124,2.402209997177124,2.402209997177124,400,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,2.4277637004852295,2.402208293111701,2.4277637004852295,1200,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,2.4277637004852295,2.4277637004852295,2.4277637004852295,2200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,2.4277637004852295,2.4277637004852295,2.4277637004852295,10400,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,2.4533207416534424,2.4533207416534424,2.4533207416534424,2000,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,2.402209997177124,2.402209997177124,2.402209997177124,1000,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,2.3510982798433853,2.19776578333186,2.2233211994171143,97000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,2.2233211994171143,2.2233211994171143,2.2233211994171143,1000,0.0,0.0
1986-10-23 00:00:00-04:00,2.2233211994171143,2.2233211994171143,2.2233211994171143,2.2233211994171143,0,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,2.2233211994171143,2.2233211994171143,2.2233211994171143,400,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,2.2233211994171143,2.2233211994171143,2.2233211994171143,4000,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,2.2488766155023683,2.2233211994171143,2.2233211994171143,40800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,2.248875856399536,2.248875856399536,2.248875856399536,68400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,2.325542688369751,2.2999872742118415,2.325542688369751,4000,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,2.351097822189331,2.351097822189331,2.351097822189331,1400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,2.4277637004852295,2.402208293111701,2.4277637004852295,10600,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,2.4533191078587584,2.4277637004852295,2.4277637004852295,47600,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,2.5044312477111816,2.4533204059211573,2.5044312477111816,22000,0.0,0.0
1986-11-06 00:00:00-05:00,2.5044312477111816,2.5044312477111816,2.5044312477111816,2.5044312477111816,0,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,2.478874921798706,2.478874921798706,2.478874921798706,2800,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,2.5044303333636413,2.478874921798706,2.478874921798706,8000,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,2.5044312477111816,2.4788758268161697,2.5044312477111816,2400,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,2.4533208481808924,2.402209997177124,2.402209997177124,52000,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,2.402209997177124,2.402209997177124,2.402209997177124,800,0.0,0.0
1986-11-14 00:00:00-05:00,2.402209997177124,2.402209997177124,2.402209997177124,2.402209997177124,0,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,2.402209997177124,2.402209997177124,2.402209997177124,1400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,2.351097822189331,2.351097822189331,2.351097822189331,5000,0.0,0.0
