Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.943942011090588,32.97918623975467,27.777212052895766,31.051788330078125,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,32.07885078568497,33.74615077546273,31.945468821781056,32.75244140625,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.75244141816061,35.51348979518099,32.08552142200697,35.34675979614258,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.1466768556078,36.000333455612186,32.232237802576215,32.41230392456055,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.4123096896877,32.79912449542768,30.411549769482342,31.598669052124023,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.478612606938345,33.0458729967271,31.27853719140528,32.35227584838867,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.41896933685753,32.9124885253715,32.21222329923322,32.34560775756836,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.352283183290474,32.68574313281318,31.285212362456804,31.77873420715332,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.64535333501862,32.212234296352506,31.011778849699816,32.07884979248047,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,32.0788400018038,32.14553350543341,31.712034636180512,31.93878746032715,566500,0.0,0.0
2004-12-30 00:00:00-05:00,32.04550532722895,32.445658851640424,31.672031757362376,31.912120819091797,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.94545884965737,32.07884077192466,31.645344436361786,32.012149810791016,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.91248853833941,32.94583656100904,31.712033501044093,32.35227584838867,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.35227325467008,33.07921582330138,32.212220729434804,32.98584747314453,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.51235513947968,32.53903255428028,31.678705007698152,32.005496978759766,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.912111764411105,31.91878238717909,30.21813738723724,30.378196716308594,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,30.044745840444214,30.878395850135217,29.84467034693796,30.098100662231445,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.677930458548435,30.56493499454356,28.857619427570096,29.82465362548828,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.951373403489846,30.144780790214966,28.61086548825551,28.744247436523438,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.444136144987116,28.677557103774127,27.617154309103224,28.344097137451172,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.53749730832127,29.071032610630414,28.110669066473957,28.944318771362305,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.91097407798165,30.151445388793945,28.544168674399923,30.151445388793945,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.20479854773947,30.79168614378147,29.444510377882715,29.577892303466797,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.577894822379474,29.811318300224737,29.051030065620317,29.184412002563477,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.877617806831914,29.004334157454814,27.943931905070052,28.710887908935547,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.764634107232848,29.851331857408244,27.677174230063898,28.04397964477539,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.210702639583616,28.74423788770806,28.043972715538683,28.07731819152832,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.177367329758255,28.51082729815776,28.0239760495862,28.0506534576416,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.130679939048157,28.410785059486884,27.91726578706702,28.04397964477539,646000,0.0,0.0
2005-01-28 00:00:00-05:00,28.077313244800173,28.210697669355483,27.8438924099006,28.144006729125977,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.544165386557697,29.071032610630414,28.364096745010176,28.944318771362305,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.34446617927824,29.677926022224582,28.74423744433614,28.837608337402344,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.17774974184259,30.344859731516294,28.91765135119954,30.111438751220703,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.278162396926742,30.604951700775203,29.7112789944244,30.51158332824707,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.77836110552306,32.01216217158015,30.611631094212747,31.758731842041016,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,32.045503891953864,33.00587027224956,32.01215840243754,32.64573287963867,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.652384346184824,32.74575268696328,31.21183805279715,31.351890563964844,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.685360999856172,31.81207739976146,31.06512787902999,31.551979064941406,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.17887856843676,32.34560850920586,31.378574343925663,31.712034225463867,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.87876225632946,31.978801232436236,31.231851854888653,31.378572463989258,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.578658467819345,32.03216423523548,31.251869118535712,32.01882553100586,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.345601952307796,34.27966989080603,32.13218787491307,33.87284851074219,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.94622161332093,33.94622161332093,33.11257179515585,33.15925598144531,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.679446738840895,34.206313941972354,33.045872479488864,33.44602584838867,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.67945580562325,33.71280129265088,32.412306945792444,32.71242141723633,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.679082216821406,32.679082216821406,31.678702148959523,31.758731842041016,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.925450087475685,32.45898541821879,31.391914756732582,31.61199951171875,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.945461878773557,31.978807362502245,30.644967660575958,31.551979064941406,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.778726989765214,32.41229871468746,31.211843677865133,32.34560775756836,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.81244871773541,32.84579419286822,31.678684754542953,31.945453643798828,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.99880854062671,33.39934150886118,31.99214046268755,33.35932540893555,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.339319853237626,33.99290091140184,33.1325738121879,33.33264923095703,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.33265272297539,33.67278326020318,32.51234163921607,33.14591598510742,648600,0.0,0.0
2005-03-04 00:00:00-05:00,33.04587537579092,33.079220856764245,32.2122256309723,32.232234954833984,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.44564457584436,33.345985157456994,32.41896717713517,33.21260070800781,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.212605442688556,33.212605442688556,31.411921478666894,31.578651428222656,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.41192268604489,31.545307159635815,29.511202205690175,30.078083038330078,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,30.078088772477486,30.631633552974694,29.911358784727394,30.498249053955078,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.49824173313518,31.34523017288566,30.49824173313518,30.671642303466797,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.111813492204988,31.6987011562237,30.945083521816102,31.658687591552734,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.84542762214483,33.212613011239355,31.84542762214483,32.94584655761719,1970100,0.0,0.0
