Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,18.824149800360097,18.847709977068742,18.7063519125797,18.77703094482422,52000,0.0,0.0
2018-10-19 00:00:00-04:00,18.769181812244,18.965512169062205,18.55714466738872,18.619970321655273,120800,0.0,0.0
2018-10-22 00:00:00-04:00,18.651380215546396,18.808445069145684,18.564994396278642,18.72205924987793,104200,0.0,0.0
2018-10-23 00:00:00-04:00,18.722061386489052,18.745621566582134,18.67494252418452,18.737768173217773,84600,0.0,0.0
2018-10-24 00:00:00-04:00,18.745618873760773,18.83200319259631,18.729912089288344,18.77703094482422,84900,0.0,0.0
2018-10-25 00:00:00-04:00,18.847710913473264,18.98906898498535,18.800592055596397,18.98906898498535,134000,0.0,0.0
2018-10-26 00:00:00-04:00,18.926239850528262,18.96550530853543,18.847707436632717,18.918386459350586,54000,0.0,0.0
2018-10-29 00:00:00-04:00,18.965513115664987,19.16184348228239,18.93410103590475,19.051898956298828,62100,0.0,0.0
2018-10-30 00:00:00-04:00,19.15398783595484,19.15398783595484,19.004777853343008,19.122575759887695,44900,0.0,0.0
2018-10-31 00:00:00-04:00,19.15398783595484,19.30319931644832,19.067603503358953,19.122575759887695,80000,0.0,0.0
2018-11-01 00:00:00-04:00,19.193254011495473,19.23251947942976,19.099014791418956,19.161840438842773,53600,0.0,0.0
2018-11-02 00:00:00-04:00,19.13828119610748,19.20110684168927,19.044041978794024,19.067602157592773,39200,0.0,0.0
2018-11-05 00:00:00-05:00,19.0911621859389,19.15398783595484,19.051896716384555,19.122575759887695,31300,0.0,0.0
2018-11-06 00:00:00-05:00,19.153985600623148,19.240371421019184,19.138280313363257,19.193252563476562,48600,0.0,0.0
2018-11-07 00:00:00-05:00,19.201104975200153,19.20895686948826,19.09901237487793,19.09901237487793,103300,0.0,0.0
2018-11-08 00:00:00-05:00,19.14613226007163,19.240371473294392,18.902683081244923,19.22466468811035,88500,0.0,0.0
2018-11-09 00:00:00-05:00,19.216815789780323,19.27178955078125,19.122578052399536,19.27178955078125,34000,0.0,0.0
2018-11-12 00:00:00-05:00,19.311053665433885,19.38173271243418,19.201109146936414,19.366025924682617,43700,0.0,0.0
2018-11-13 00:00:00-05:00,19.38173210136694,19.397438888623295,19.248227405451267,19.389585494995117,37700,0.0,0.0
2018-11-14 00:00:00-05:00,19.420997967034296,19.420997967034296,19.201108932495117,19.201108932495117,49200,0.0,0.0
2018-11-15 00:00:00-05:00,19.20110465396792,19.240370116277163,18.949800602392113,19.16969108581543,41100,0.0,0.0
2018-11-16 00:00:00-05:00,19.201108932495117,19.232521009765698,19.05975084007324,19.201108932495117,26300,0.0,0.0
2018-11-19 00:00:00-05:00,19.19325102953939,19.19325102953939,19.067599754213546,19.15398406982422,39600,0.0,0.0
2018-11-20 00:00:00-05:00,19.12257262278881,19.12257262278881,18.86341667175293,18.86341667175293,53000,0.0,0.0
2018-11-21 00:00:00-05:00,18.989070946573023,18.989070946573023,18.86341964733383,18.871273040771484,34900,0.0,0.0
2018-11-23 00:00:00-05:00,18.879124202168505,18.949801738988054,18.855564024641012,18.94194984436035,3200,0.0,0.0
2018-11-26 00:00:00-05:00,18.957657707716738,18.957657707716738,18.761327361952045,18.800594329833984,53900,0.0,0.0
2018-11-27 00:00:00-05:00,18.832006225478562,18.91839205610789,18.784887362354223,18.816299438476562,42600,0.0,0.0
2018-11-28 00:00:00-05:00,18.73776654827576,18.89482990829752,18.6984995848592,18.78488540649414,39600,0.0,0.0
2018-11-29 00:00:00-05:00,18.847715758854683,19.067606315278795,18.80059688886447,18.99692726135254,43000,0.0,0.0
2018-11-30 00:00:00-05:00,18.97335953934974,19.036185173670187,18.72205700206796,18.910533905029297,55500,0.0,0.0
2018-12-03 00:00:00-05:00,19.075455037590725,19.161839361766866,18.918390178918916,19.004776000976562,51800,0.0,0.0
2018-12-04 00:00:00-05:00,19.059750606493253,19.130429651838007,18.847713470458984,18.847713470458984,44400,0.0,0.0
2018-12-06 00:00:00-05:00,18.879124713191718,19.0126278958168,18.667087603349227,19.004776000976562,52800,0.0,0.0
2018-12-07 00:00:00-05:00,19.0047756354246,19.193252563476562,18.98121545771255,19.193252563476562,59500,0.0,0.0
2018-12-10 00:00:00-05:00,19.19325378126539,19.20110717433436,19.05189570178705,19.146133422851562,32900,0.0,0.0
2018-12-11 00:00:00-05:00,19.09116083850998,19.15398648409177,19.012628407062355,19.067602157592773,83400,0.0,0.0
2018-12-12 00:00:00-05:00,19.067604904684483,19.146135849564605,18.996925855986962,19.059751510620117,58500,0.0,0.0
2018-12-13 00:00:00-05:00,19.08683271638257,19.19039318111041,18.97530746459961,18.97530746459961,79100,0.344,0.0
2018-12-14 00:00:00-05:00,18.967343752063133,19.1107342493468,18.919547426107847,18.9832763671875,42800,0.0,0.0
2018-12-17 00:00:00-05:00,19.04700530826715,19.062937923391516,18.967343752063133,18.9832763671875,55100,0.0,0.0
2018-12-18 00:00:00-05:00,19.07887016599962,19.19039543085702,18.991242303944365,19.14259910583496,77600,0.0,0.0
2018-12-19 00:00:00-05:00,19.14259616656101,19.166493565693795,18.919544151677236,18.96734046936035,79900,0.0,0.0
2018-12-20 00:00:00-05:00,19.00717544555664,19.00717544555664,18.720394448640363,19.00717544555664,66200,0.0,0.0
2018-12-21 00:00:00-05:00,18.9195435576484,19.086831423995626,18.80005200748359,19.031068801879883,52300,0.0,0.0
2018-12-24 00:00:00-05:00,19.03107111751827,19.03107111751827,18.561069646186628,18.58496856689453,36000,0.0,0.0
2018-12-26 00:00:00-05:00,18.935479258134308,18.943445565367035,18.648698275427122,18.664630889892578,32900,0.0,0.0
2018-12-27 00:00:00-05:00,18.752251616031792,18.768182705018766,18.44157182981973,18.481403350830078,58300,0.0,0.0
2018-12-28 00:00:00-05:00,18.81598645977323,18.959375422345616,18.592934430075672,18.672595977783203,110600,0.0,0.0
2018-12-31 00:00:00-05:00,18.87174714812298,18.959373474121094,18.632762529557933,18.959373474121094,200600,0.0,0.0
2019-01-02 00:00:00-05:00,18.887677478426998,19.23818732652979,18.887677478426998,19.206323623657227,35600,0.0,0.0
2019-01-03 00:00:00-05:00,19.158527801896668,19.437342448540363,19.11869778926939,19.397512435913086,40000,0.0,0.0
2019-01-04 00:00:00-05:00,19.397513727791836,19.636496858306998,19.262089548655194,19.341751098632812,89200,0.0,0.0
2019-01-07 00:00:00-05:00,19.43734248783579,19.63649559020996,19.405478781553068,19.63649559020996,66000,0.0,0.0
