Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,18.251913317789715,18.717168067112443,16.043286914667807,16.17698097229004,15161300,0.0,0.0
2006-04-03 00:00:00-04:00,16.043284843707905,16.043284843707905,14.973732520794046,15.508508682250977,4799700,0.0,0.0
2006-04-04 00:00:00-04:00,15.508509623964718,15.508509623964718,15.214383125305176,15.214383125305176,889800,0.0,0.0
2006-04-05 00:00:00-04:00,15.241123779960299,15.42829567950463,15.241123779960299,15.374817848205566,364900,0.0,0.0
2006-04-06 00:00:00-04:00,15.374814135538708,16.123500532920552,15.36411836786072,15.99515438079834,1299500,0.0,0.0
2006-04-07 00:00:00-04:00,16.016545978542567,16.016545978542567,15.561986050502936,15.749157905578613,503500,0.0,0.0
2006-04-10 00:00:00-04:00,15.749161147322422,15.802637956919023,14.7598248697139,14.96303939819336,695000,0.0,0.0
2006-04-11 00:00:00-04:00,14.963042491517571,14.963042491517571,14.22505155446844,14.374788284301758,1043400,0.0,0.0
2006-04-12 00:00:00-04:00,14.41221856125364,14.41221856125364,14.011136423408043,14.171568870544434,566100,0.0,0.0
2006-04-13 00:00:00-04:00,14.123445659531855,14.385485992002685,14.123445659531855,14.219705581665039,310100,0.0,0.0
2006-04-17 00:00:00-04:00,14.487095237405487,14.652875664181273,14.30527114868164,14.30527114868164,180800,0.0,0.0
2006-04-18 00:00:00-04:00,14.3480498739758,14.487091851681717,14.28387626118654,14.374788284301758,301300,0.0,0.0
2006-04-19 00:00:00-04:00,14.358738764064924,14.733081429233364,14.358738764064924,14.727734565734863,609300,0.0,0.0
2006-04-20 00:00:00-04:00,14.86142986816373,15.34807608863213,14.840038332316755,15.134164810180664,886500,0.0,0.0
2006-04-21 00:00:00-04:00,15.134169350189747,15.348080692811198,15.1288224846286,15.192995071411133,899600,0.0,0.0
2006-04-24 00:00:00-04:00,15.23042917102202,15.23042917102202,15.080692455972944,15.160908699035645,128100,0.0,0.0
2006-04-25 00:00:00-04:00,15.150207014062877,15.15555489751349,14.89351472846034,15.080686569213867,479200,0.0,0.0
2006-04-26 00:00:00-04:00,15.695678401824694,15.775894611100588,15.107424500460732,15.706374168395996,1608600,0.0,0.0
2006-04-27 00:00:00-04:00,15.722418850643404,15.96306852988979,15.722418850643404,15.893547058105469,463600,0.0,0.0
2006-04-28 00:00:00-04:00,15.963070107829523,16.551324144132348,15.957722223317125,16.353456497192383,350100,0.0,0.0
2006-05-01 00:00:00-04:00,16.417625396002347,16.63688349828083,16.246496200561523,16.246496200561523,755000,0.0,0.0
2006-05-02 00:00:00-04:00,16.25185089391308,16.27859032003297,15.930985940512889,16.016550064086914,419700,0.0,0.0
2006-05-03 00:00:00-04:00,16.0325902237522,16.043285992548352,15.98980816857226,16.021894454956055,338900,0.0,0.0
2006-05-04 00:00:00-04:00,16.02189477601722,16.04328631403818,16.000504258000934,16.02724266052246,125400,0.0,0.0
2006-05-05 00:00:00-04:00,15.989810637967024,16.043288470201993,15.984462752743045,16.016550064086914,660900,0.0,0.0
2006-05-08 00:00:00-04:00,16.032592699754037,16.043288470201993,15.941680690956034,16.016550064086914,128000,0.0,0.0
2006-05-09 00:00:00-04:00,16.01654774024736,16.01654774024736,15.90959209129561,15.963069915771484,594900,0.0,0.0
2006-05-10 00:00:00-04:00,15.98980712890625,16.021893413203774,15.90959090816014,15.98980712890625,253900,0.0,0.0
2006-05-11 00:00:00-04:00,16.01654774024736,16.144893906986663,15.936330493531216,15.963069915771484,866700,0.0,0.0
2006-05-12 00:00:00-04:00,16.016550064086914,16.064680011097906,15.936332805732055,16.016550064086914,496600,0.0,0.0
2006-05-15 00:00:00-04:00,16.444367073140313,16.444367073140313,15.856113087661205,15.98980712890625,272600,0.0,0.0
2006-05-16 00:00:00-04:00,16.043285992548352,16.043285992548352,15.936330344596168,16.021894454956055,349800,0.0,0.0
2006-05-17 00:00:00-04:00,16.04328431534474,16.04328431534474,15.909590279383531,15.99515438079834,428200,0.0,0.0
2006-05-18 00:00:00-04:00,15.98980712890625,16.043284949405184,15.856113087661205,15.98980712890625,216900,0.0,0.0
2006-05-19 00:00:00-04:00,15.98981070978911,15.98981070978911,15.519208028018141,15.535250663757324,135400,0.0,0.0
