Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,12.159862887474798,12.539858602708385,11.779867172241211,11.779867172241211,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.779869806198846,12.083866156445028,11.779869806198846,11.969867706298828,264900,0.0,0.0
2016-10-07 00:00:00-04:00,12.083866119384764,12.083866119384764,11.93186794472784,12.083866119384766,110900,0.0,0.0
2016-10-10 00:00:00-04:00,12.121865655066188,19.18218746195032,12.08386593079888,12.159865379333496,6300,0.0,0.0
2016-10-11 00:00:00-04:00,12.235866300250363,12.539862681400807,12.15986684257048,12.425864219665527,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.425864219665527,12.919858520231134,12.15986684257048,12.425864219665527,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.539860979166422,12.539860979166422,12.159865191918955,12.235864639282227,265800,0.0,0.0
2016-10-14 00:00:00-04:00,12.197864190816144,12.235864639282227,12.197864190816144,12.235864639282227,45500,0.0,0.0
2016-10-17 00:00:00-04:00,12.273863638179417,12.273863638179417,12.235864639282227,12.235864639282227,20600,0.0,0.0
2016-10-18 00:00:00-04:00,12.266263737540612,12.266263737540612,12.12946574487654,12.159865379333496,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.96986867743442,12.159866592949252,11.96986867743442,12.152266502380371,140400,0.0,0.0
2016-10-20 00:00:00-04:00,12.083866119384764,12.159865569105461,11.969867669588188,12.083866119384766,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.893867875726453,12.007867047009007,11.779869429228345,11.931867599487305,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.969867115704533,11.969867115704533,11.779869224979064,11.916667938232422,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.78746949997475,11.840668678283691,11.589871516563756,11.840668678283691,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.779868694168002,11.779868694168002,11.665870254783362,11.74186897277832,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.665870465976479,11.665870465976479,11.52147166703845,11.551871299743652,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.551871299743652,11.74186918534728,11.399873136217634,11.551871299743652,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.589871021821262,11.589871021821262,11.399873136217634,11.551871299743652,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.399873733520508,11.399873733520508,11.323874285383257,11.399873733520508,11800,0.0,0.0
2016-11-02 00:00:00-04:00,11.24787681018792,11.24787681018792,10.259887498690452,10.33588695526123,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.449885415332867,10.487885143618257,10.33588695526123,10.33588695526123,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.335886672970446,10.639883041381836,10.335886672970446,10.639883041381836,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.71588134765625,10.82987979239931,10.71588134765625,10.71588134765625,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.639882432103256,10.82988033267653,10.563882981960159,10.79188060760498,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.563883018905702,10.753880920143464,10.563883018905702,10.677882194519043,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.715881829485978,10.814680099487305,10.715881829485978,10.814680099487305,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.943877150165068,11.32387289461225,10.943877150165068,11.179474830627441,13400,0.0,0.0
2016-11-14 00:00:00-05:00,11.171875786779633,11.361873676775152,10.943878173828125,10.943878173828125,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.943878799098124,10.9818785242252,10.883079528808594,10.883079528808594,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.905879238750975,10.905879238750975,10.71588134765625,10.71588134765625,65600,0.0,0.0
