Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,12.805127806982703,12.882345199584961,12.747215069363213,12.882345199584961,0,0.0,0.0
2013-03-27 00:00:00-04:00,12.998173498896723,12.998173498896723,12.811565475505995,12.869478225708008,59800,0.0,0.0
2013-03-28 00:00:00-04:00,12.901651430340644,12.901651430340644,12.805130589113652,12.869478225708008,31900,0.0,0.0
2013-04-01 00:00:00-04:00,12.869478225708008,12.869478225708008,12.863043339315665,12.869478225708008,20600,0.0,0.0
2013-04-02 00:00:00-04:00,12.837305021075373,12.869478225708008,12.837305021075373,12.869478225708008,15100,0.0,0.0
2013-04-03 00:00:00-04:00,12.850173566530977,12.869478225708008,12.830870134683028,12.869478225708008,31300,0.0,0.0
2013-04-04 00:00:00-04:00,12.850173566530977,12.875913112100353,12.837305021075373,12.869478225708008,34400,0.0,0.0
2013-04-05 00:00:00-04:00,12.850173566530977,12.869478225708008,12.850173566530977,12.869478225708008,6600,0.0,0.0
2013-04-08 00:00:00-04:00,12.88878288488504,12.920956089517677,12.850173566530977,12.869478225708008,6200,0.0,0.0
2013-04-09 00:00:00-04:00,12.882347998492698,12.88878288488504,12.850173566530977,12.869478225708008,13600,0.0,0.0
2013-04-10 00:00:00-04:00,12.875913112100353,12.875913112100353,12.863043339315665,12.869478225708008,11900,0.0,0.0
2013-04-11 00:00:00-04:00,12.882351427812639,12.914524641009878,12.856611875391316,12.888786315917969,9100,0.0,0.0
2013-04-12 00:00:00-04:00,12.869470196870104,12.933817793320118,12.869470196870104,12.920948028564453,17000,0.0,0.0
2013-04-15 00:00:00-04:00,12.86304234074418,12.920955086450364,12.86304234074418,12.901650428771973,1500,0.0,0.0
2013-04-16 00:00:00-04:00,12.869479686546653,12.875914573669434,12.592785676913223,12.875914573669434,62300,0.0,0.0
2013-04-17 00:00:00-04:00,12.901651430340644,12.901651430340644,12.85660845292332,12.869478225708008,4600,0.0,0.0
2013-04-18 00:00:00-04:00,12.856607454851382,12.901650428771973,12.856607454851382,12.901650428771973,6100,0.0,0.0
2013-04-19 00:00:00-04:00,12.933823117315926,12.933823117315926,12.888780149458215,12.895215034484863,5600,0.0,0.0
2013-04-22 00:00:00-04:00,12.895217771277386,12.90808631673299,12.554176156457652,12.869478225708008,6000,0.0,0.0
2013-04-23 00:00:00-04:00,12.88878288488504,12.895217771277386,12.863043339315665,12.869478225708008,1800,0.0,0.0
2013-04-24 00:00:00-04:00,12.875914573669434,12.875914573669434,12.863044799423873,12.875914573669434,3400,0.0,0.0
2013-04-25 00:00:00-04:00,12.87591037940492,12.895215034484863,12.87591037940492,12.895215034484863,8000,0.0,0.0
2013-04-26 00:00:00-04:00,12.850173566530977,12.869478225708008,12.843738680138632,12.869478225708008,3400,0.0,0.0
2013-04-29 00:00:00-04:00,12.882347998492698,12.901651430340644,12.869478225708008,12.869478225708008,2700,0.0,0.0
2013-04-30 00:00:00-04:00,12.740780184368957,12.895214969573475,12.740780184368957,12.882345199584961,3000,0.0,0.0
2013-05-01 00:00:00-04:00,12.882345199584961,12.882345199584961,12.882345199584961,12.882345199584961,0,0.0,0.0
2013-05-02 00:00:00-04:00,12.88878288488504,13.004607157959981,12.805130589113652,12.869478225708008,16200,0.0,0.0
2013-05-03 00:00:00-04:00,12.914517549299083,13.062516212463379,12.914517549299083,13.062516212463379,15100,0.0,0.0
2013-05-06 00:00:00-04:00,12.965999066935002,12.965999066935002,12.805130589113652,12.869478225708008,11900,0.0,0.0
2013-05-07 00:00:00-04:00,12.805130589113652,12.869478225708008,12.740782952519295,12.869478225708008,166600,0.0,0.0
2013-05-08 00:00:00-04:00,12.869478225708008,12.869478225708008,12.740782952519295,12.869478225708008,55900,0.0,0.0
2013-05-09 00:00:00-04:00,12.77939745919528,12.798700898880254,12.419051038901069,12.77296257019043,55700,0.0,0.0
2013-05-10 00:00:00-04:00,12.676432448241139,12.676432448241139,12.489824485132516,12.605649948120117,14300,0.0,0.0
2013-05-13 00:00:00-04:00,12.547737025656346,12.560606794087693,12.483389410828272,12.489824295043945,10400,0.0,0.0
2013-05-14 00:00:00-04:00,12.483390272128652,12.483390272128652,12.406174110870316,12.431912422180176,8000,0.0,0.0
2013-05-15 00:00:00-04:00,12.515569434768471,12.534872868728419,12.354700939346404,12.419047355651855,19900,0.0,0.0
2013-05-16 00:00:00-04:00,12.419040646304644,12.52199632956695,12.335389613902231,12.373997688293457,16900,0.0,0.0
