Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,6.55402743982584,6.601216517397805,6.422946891029324,6.5015950202941895,379200,0.0,0.0
2014-04-16 00:00:00-04:00,6.501591460786157,6.595969564259718,6.459645748138428,6.459645748138428,71300,0.0,0.0
2014-04-17 00:00:00-04:00,6.475379310560975,6.53829791397939,6.475379310560975,6.5015950202941895,16700,0.0,0.0
2014-04-21 00:00:00-04:00,6.5487831662139095,6.58024271346388,6.501594095355224,6.569756031036377,93800,0.0,0.0
2014-04-22 00:00:00-04:00,6.580241680145264,6.590727860893545,6.554025478225868,6.580241680145264,37400,0.0,0.0
2014-04-23 00:00:00-04:00,6.580242577587192,6.595972100871106,6.565561622517869,6.590728759765625,27900,0.0,0.0
2014-04-24 00:00:00-04:00,6.591775945457316,6.591775945457316,6.5068359375,6.5068359375,43800,0.0,0.0
2014-04-25 00:00:00-04:00,6.512080019702414,6.569755266242007,6.512080019702414,6.538296222686768,11600,0.0,0.0
2014-04-28 00:00:00-04:00,6.533053642605195,6.569756031036377,6.527810301391443,6.569756031036377,12300,0.0,0.0
2014-04-29 00:00:00-04:00,6.554028654009638,6.569758182770104,6.527812439387058,6.533055782318115,17800,0.0,0.0
2014-04-30 00:00:00-04:00,6.527810301391443,6.569756031036377,6.522566960177691,6.569756031036377,17700,0.0,0.0
2014-05-01 00:00:00-04:00,6.569756944159776,6.575000286102295,6.5330545506273685,6.575000286102295,7000,0.0,0.0
2014-05-02 00:00:00-04:00,6.5487847328186035,6.559271417754738,6.475379938396295,6.5487847328186035,14400,0.0,0.0
2014-05-05 00:00:00-04:00,6.564513054303279,6.590728759765625,6.564513054303279,6.590728759765625,11900,0.0,0.0
2014-05-06 00:00:00-04:00,6.569757602658214,6.569757602658214,6.524141623257877,6.5487847328186035,16200,0.0,0.0
2014-05-07 00:00:00-04:00,6.5487847328186035,6.554028075286671,6.48586612329977,6.5487847328186035,17100,0.0,0.0
2014-05-08 00:00:00-04:00,6.606457496580995,6.606457496580995,6.501592695022223,6.564511775970459,12700,0.0,0.0
2014-05-09 00:00:00-04:00,6.564515339871751,6.564515339871751,6.517326253557649,6.533055782318115,13000,0.0,0.0
2014-05-12 00:00:00-04:00,6.548783819489488,6.5645138446998965,6.517324769133853,6.5435404777526855,18800,0.0,0.0
2014-05-13 00:00:00-04:00,6.57500152570116,6.580244868632217,6.522569096456002,6.533055782318115,45700,0.0,0.0
2014-05-14 00:00:00-04:00,6.533053642605195,6.569756031036377,6.527810301391443,6.569756031036377,11100,0.0,0.0
2014-05-15 00:00:00-04:00,6.54878278595228,6.569755649556937,6.54878278595228,6.554026126861572,6100,0.0,0.0
2014-05-16 00:00:00-04:00,6.572379273892248,6.575000945126282,6.5487847328186035,6.5487847328186035,25900,0.0,0.0
2014-05-19 00:00:00-04:00,6.554028654009638,6.559271996940694,6.480623353072956,6.533055782318115,16900,0.0,0.0
2014-05-20 00:00:00-04:00,6.580242026502183,6.580242026502183,6.522566279237205,6.5278096199035645,19300,0.0,0.0
2014-05-21 00:00:00-04:00,6.538296340605757,6.554025862667061,6.522566318511963,6.522566318511963,7100,0.0,0.0
2014-05-22 00:00:00-04:00,6.5225679871665765,6.5225679871665765,6.485865592956543,6.485865592956543,12500,0.0,0.0
2014-05-23 00:00:00-04:00,6.506836796450659,6.538296340605757,6.491107274389355,6.522566318511963,1700,0.0,0.0
2014-05-27 00:00:00-04:00,6.554025572491534,6.554025572491534,6.480620306067941,6.491106986999512,18300,0.0,0.0
2014-05-28 00:00:00-04:00,6.522566469258833,6.543539332502784,6.480620742770931,6.4963507652282715,18600,0.0,0.0
2014-05-29 00:00:00-04:00,6.449162290152044,6.501594203060528,6.407216559812238,6.480621337890625,46800,0.0,0.0
2014-05-30 00:00:00-04:00,6.464891125947941,6.548782577698791,6.464891125947941,6.512080192565918,89700,0.0,0.0
2014-06-02 00:00:00-04:00,6.5330529999078255,6.554025862667061,6.483766797425248,6.522566318511963,15700,0.0,0.0
2014-06-03 00:00:00-04:00,6.5278096199035645,6.580242026502183,6.485863894637665,6.5278096199035645,121600,0.0,0.0
2014-06-04 00:00:00-04:00,6.554028075286671,6.554028075286671,6.501595650671314,6.5487847328186035,16700,0.0,0.0
2014-06-05 00:00:00-04:00,6.554027418364831,6.627432705462257,6.501594999004869,6.575000286102295,37600,0.0,0.0
2014-06-06 00:00:00-04:00,6.574998990466229,6.60645853588947,6.519420876912264,6.554026126861572,37400,0.0,0.0
2014-06-09 00:00:00-04:00,6.554026126861572,6.60645853588947,6.554026126861572,6.554026126861572,21600,0.0,0.0
2014-06-10 00:00:00-04:00,6.554026126861572,6.619566388130188,6.538296604166208,6.554026126861572,25500,0.0,0.0
2014-06-11 00:00:00-04:00,6.554026126861572,6.61170137676625,6.529383024626914,6.554026126861572,14700,0.0,0.0
2014-06-12 00:00:00-04:00,6.599117233923464,6.616943890741705,6.554025307790807,6.606457710266113,26600,0.0,0.0
2014-06-13 00:00:00-04:00,6.616945214476547,6.69559383392334,6.585486166723868,6.69559383392334,37900,0.0,0.0
2014-06-16 00:00:00-04:00,6.695592769659944,6.789970397949219,6.69034942919041,6.789970397949219,150900,0.0,0.0
2014-06-17 00:00:00-04:00,6.863377185423955,6.873863368654407,6.674620886950029,6.706080436706543,60500,0.0,0.0
2014-06-18 00:00:00-04:00,6.6851043701171875,6.716563904814322,6.606456283422863,6.6851043701171875,54000,0.0,0.0
2014-06-19 00:00:00-04:00,6.69035104618762,6.779485855582904,6.480621877008824,6.5435404777526855,45400,0.0,0.0
2014-06-20 00:00:00-04:00,6.55402723216645,6.637918700732965,6.2446770668029785,6.2446770668029785,249700,0.0,0.0
2014-06-23 00:00:00-04:00,6.370512656448784,6.517323189295972,6.336431943486114,6.491106986999512,71400,0.0,0.0
2014-06-24 00:00:00-04:00,6.51627507215573,6.711322750682149,6.501593617829034,6.643160820007324,89900,0.0,0.0
2014-06-25 00:00:00-04:00,6.658890208013797,6.7585116816165485,6.538296371584932,6.664133548736572,55500,0.0,0.0
2014-06-26 00:00:00-04:00,6.690350492620377,6.763755270731659,6.574999484117943,6.69559383392334,79800,0.0,0.0
2014-06-27 00:00:00-04:00,6.716566850488333,6.863376910052419,6.548783425239676,6.601215839385986,87600,0.0,0.0
2014-06-30 00:00:00-04:00,6.758511777984736,6.8161870266601605,6.55926932797077,6.648404121398926,72000,0.0,0.0
2014-07-01 00:00:00-04:00,6.62340125761675,6.8362016056951225,6.62340125761675,6.729801177978516,20800,0.183,0.0
2014-07-02 00:00:00-04:00,6.756400207106459,6.756400207106459,6.60744034236251,6.681920528411865,35500,0.0,0.0
2014-07-03 00:00:00-04:00,6.71384131676296,6.8362016056951225,6.7032015784042045,6.729801177978516,28100,0.0,0.0
2014-07-07 00:00:00-04:00,6.793639875879822,6.798959490002342,6.63935939716845,6.767039775848389,34400,0.0,0.0
2014-07-08 00:00:00-04:00,6.814919257408559,6.836199234098518,6.687238889914143,6.782999038696289,40000,0.0,0.0
2014-07-09 00:00:00-04:00,6.804279735368082,6.804279735368082,6.660640004350564,6.692559719085693,16600,0.0,0.0
2014-07-10 00:00:00-04:00,6.676598319228931,6.836198378096456,6.649998224858575,6.830878257751465,71600,0.0,0.0
2014-07-11 00:00:00-04:00,6.857480664126032,6.979840429186898,6.793640720526262,6.900040626525879,70100,0.0,0.0
2014-07-14 00:00:00-04:00,6.974517955584018,6.974517955584018,6.729798000615038,6.830878257751465,91200,0.0,0.0
2014-07-15 00:00:00-04:00,6.868120444544821,6.873440566717187,6.703200716039661,6.777680397033691,25200,0.0,0.0
2014-07-16 00:00:00-04:00,6.756401265362542,6.809601479066947,6.684581129068048,6.788321495056152,23800,0.0,0.0
2014-07-17 00:00:00-04:00,6.8096000673254045,6.915999965320934,6.8096000673254045,6.846839904785156,37700,0.0,0.0
2014-07-18 00:00:00-04:00,6.857480148262076,6.921320087059393,6.782999965987838,6.846839904785156,14400,0.0,0.0
2014-07-21 00:00:00-04:00,6.862798824444968,6.905358777824885,6.745759206327528,6.782999038696289,10300,0.0,0.0
2014-07-22 00:00:00-04:00,6.793640454495058,6.9532400535673595,6.692560167237532,6.756400108337402,31100,0.0,0.0
2014-07-23 00:00:00-04:00,6.825558696133611,6.900038864996487,6.687238599968831,6.884078502655029,35900,0.0,0.0
2014-07-24 00:00:00-04:00,6.837795588046383,6.837795588046383,6.692559719085693,6.692559719085693,8600,0.0,0.0
2014-07-25 00:00:00-04:00,6.894718909405726,6.894718909405726,6.649998928541223,6.676599025726318,33100,0.0,0.0
2014-07-28 00:00:00-04:00,6.676600287797245,6.703200390010531,6.650000185583959,6.697880268096924,28300,0.0,0.0
2014-07-29 00:00:00-04:00,6.75107783965042,6.7936382942047375,6.660638332366943,6.660638332366943,22400,0.0,0.0
2014-07-30 00:00:00-04:00,6.687240143065222,6.77236006577605,6.650000303717925,6.681920528411865,17900,0.0,0.0
2014-07-31 00:00:00-04:00,6.681920269195411,6.841519864409373,6.650000045739775,6.655320167541504,21800,0.0,0.0
2014-08-01 00:00:00-04:00,6.64999878018404,6.697878852578108,6.5648788769744275,6.634038925170898,17100,0.0,0.0
