Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7729282916269457,0.7615281939506531,0.7615281939506531,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7569681297399581,0.7546879649162292,0.7546879649162292,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7546878517309658,0.7478478662952192,0.7501280307769775,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7501279550957218,0.7250475997825613,0.7273277640342712,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.731887887196376,0.7273280648167441,0.7296079397201538,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7296075065297339,0.7227675230165511,0.7250474691390991,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7341680523910356,0.7227679521458623,0.7296079397201538,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7432871953656018,0.7273272897482971,0.7364472150802612,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.73872737784509,0.7273272897482971,0.7364472150802612,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.738727867603302,0.7296076459339171,0.738727867603302,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7341675162315369,0.7250473701229907,0.7341675162315369,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7455683250925036,0.7341682222103896,0.7432881593704224,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7478477989815538,0.738727867603302,0.738727867603302,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7410078141614733,0.7318875924920886,0.738727867603302,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7387277845047073,0.7204874157905579,0.7204874157905579,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7250475976076085,0.7204874868362151,0.7227676510810852,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.725047467878108,0.7090872644658744,0.7113674283027649,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7159275978579794,0.713647723197937,0.713647723197937,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7159271649659875,0.6885671615600586,0.6885671615600586,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6999671932140825,0.6885671020640257,0.697687029838562,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7045268392968324,0.6954069137573242,0.6954069137573242,343773,0.0,0.0
