Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-13 00:00:00-04:00,3.9691367278227934,4.2998981218080266,3.9691367278227934,4.079390525817871,74000,0.0,0.0
1994-09-14 00:00:00-04:00,3.969138663155692,4.189646366664341,3.1973617008754185,3.858884811401367,335100,0.0,0.0
1994-09-15 00:00:00-04:00,3.9691376047036084,4.0104827880859375,3.8588837823507305,4.0104827880859375,43600,0.0,0.0
1994-09-16 00:00:00-04:00,3.858883820082012,4.189645290374756,3.7486299966510974,4.189645290374756,171900,0.0,0.0
1994-09-19 00:00:00-04:00,4.299899101257324,4.299899101257324,4.299899101257324,4.299899101257324,2100,0.0,0.0
1994-09-20 00:00:00-04:00,3.969138663155692,4.010483857563564,3.7486309596470426,3.858884811401367,81000,0.0,0.0
1994-09-21 00:00:00-04:00,3.6383757001898265,3.679720878601074,3.6383757001898265,3.679720878601074,8000,0.0,0.0
1994-09-22 00:00:00-04:00,3.858884811401367,3.858884811401367,3.858884811401367,3.858884811401367,6100,0.0,0.0
1994-09-23 00:00:00-04:00,3.858883380889893,3.858883380889893,3.6383757591247563,3.638375759124756,6700,0.0,0.0
1994-09-26 00:00:00-04:00,3.858883626320783,3.858883626320783,3.638375990531024,3.7486298084259033,6600,0.0,0.0
1994-09-27 00:00:00-04:00,3.748629823327065,3.748629823327065,3.307614549994469,3.5281221866607666,205500,0.0,0.0
1994-09-28 00:00:00-04:00,3.6383757591247563,3.6383757591247563,3.6383757591247563,3.638375759124756,11600,0.0,0.0
1994-09-29 00:00:00-04:00,3.3076143264770512,3.6383757591247563,3.3076143264770512,3.638375759124756,9600,0.0,0.0
1994-09-30 00:00:00-04:00,3.6383757591247563,3.6383757591247563,3.6383757591247563,3.638375759124756,1000,0.0,0.0
1994-10-03 00:00:00-04:00,3.4178688526153564,3.4178688526153564,3.4178688526153564,3.4178688526153564,9000,0.0,0.0
1994-10-04 00:00:00-04:00,3.5281230005724677,3.5281230005724677,3.197361469268799,3.197361469268799,18300,0.0,0.0
1994-10-05 00:00:00-04:00,3.307614568936623,3.4178683879011773,3.252487659454346,3.2524876594543457,21100,0.0,0.0
1994-10-06 00:00:00-04:00,3.4178688526153564,3.4178688526153564,3.1973611847046883,3.4178688526153564,4000,0.0,0.0
1994-10-07 00:00:00-04:00,3.197361469268799,3.197361469268799,3.197361469268799,3.197361469268799,1600,0.0,0.0
1994-10-10 00:00:00-04:00,3.197361469268799,3.197361469268799,3.197361469268799,3.197361469268799,0,0.0,0.0
1994-10-11 00:00:00-04:00,3.197361469268799,3.197361469268799,3.197361469268799,3.197361469268799,0,0.0,0.0
1994-10-12 00:00:00-04:00,3.3076143264770512,3.3076143264770512,3.252487421035767,3.307614326477051,7000,0.0,0.0
1994-10-13 00:00:00-04:00,3.417869156804578,3.417869156804578,3.197361469268799,3.197361469268799,14200,0.0,0.0
1994-10-14 00:00:00-04:00,3.417869156804578,3.417869156804578,3.197361469268799,3.197361469268799,8500,0.0,0.0
1994-10-17 00:00:00-04:00,3.197361469268799,3.197361469268799,3.197361469268799,3.197361469268799,200,0.0,0.0
