Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,7.6542816162109375,7.6542816162109375,7.6542816162109375,7.6542816162109375,0,0.0,0.0
2015-05-15 00:00:00-04:00,7.2040285470784085,7.636270611877024,7.136491290125982,7.451666831970215,12318920,0.0,0.0
2015-05-18 00:00:00-04:00,7.406642436981201,7.541718470481019,7.361617427694538,7.406642436981201,1717389,0.0,0.0
2015-05-19 00:00:00-04:00,7.397637491228327,7.618261295455995,7.397637491228327,7.609255790710449,784687,0.0,0.0
2015-05-20 00:00:00-04:00,7.5867428543346875,7.69930612250177,7.429154580592698,7.451666831970215,719111,0.0,0.0
2015-05-21 00:00:00-04:00,7.429154872894287,7.505697636793158,7.384129865547861,7.429154872894287,223427,0.0,0.0
2015-05-22 00:00:00-04:00,7.402139868486431,7.447164875832858,7.384129865547861,7.429154872894287,133728,0.0,0.0
2015-05-26 00:00:00-04:00,7.442664126190313,7.442664126190313,7.217538038455931,7.438161373138428,354696,0.0,0.0
2015-05-27 00:00:00-04:00,7.451667624341483,7.4966936403439695,7.325597595326114,7.433658123016357,215464,0.0,0.0
2015-05-28 00:00:00-04:00,7.429154872894287,7.447164875832858,7.36611986260929,7.429154872894287,85015,0.0,0.0
2015-05-29 00:00:00-04:00,7.406642493153954,7.62276354500885,7.366570259725908,7.609255790710449,124594,0.0,0.0
2015-06-01 00:00:00-04:00,7.6002497073479365,7.7353252198324185,7.591244706703628,7.721817970275879,600020,0.0,0.0
2015-06-02 00:00:00-04:00,7.726322644934671,7.7668449065093155,7.6452771161454365,7.6542816162109375,418398,0.0,0.0
2015-06-03 00:00:00-04:00,7.654280091075286,7.676793348033103,7.60925508561927,7.645275592803955,402590,0.0,0.0
2015-06-04 00:00:00-04:00,7.631766200419935,7.658781197890602,7.609253451117829,7.618258953094482,193449,0.0,0.0
2015-06-05 00:00:00-04:00,7.550722462382939,7.676793485558011,7.550722462382939,7.663285732269287,294975,0.0,0.0
