Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04 00:00:00-04:00,24.07544065451063,24.07544065451063,23.715551270564216,23.76519012451172,108575,0.0,0.0
2009-06-05 00:00:00-04:00,23.653506959193923,24.336059753599468,23.653506959193923,24.199548721313477,100500,0.0,0.0
2009-06-08 00:00:00-04:00,24.162312629550335,24.224364161427957,23.951342155214245,23.98857307434082,35000,0.0,0.0
2009-06-09 00:00:00-04:00,23.802428780179255,23.86447795954636,22.040205102074577,23.355667114257812,210450,0.0,0.0
2009-06-10 00:00:00-04:00,23.45493855402601,23.7900096796464,22.85925813093883,23.070228576660156,103350,0.0,0.0
2009-06-11 00:00:00-04:00,23.132280896272377,23.49217268048993,22.685521701377652,23.330841064453125,88825,0.0,0.0
2009-06-12 00:00:00-04:00,22.673114713567504,23.16951520667566,22.524193382122924,23.082645416259766,40350,0.0,0.0
2009-06-15 00:00:00-04:00,23.51699447631836,23.690734040460704,22.958542495826478,23.51699447631836,72850,0.0,0.0
2009-06-16 00:00:00-04:00,23.87688406085399,24.087854547355764,23.665913574352214,23.951343536376953,44675,0.0,0.0
2009-06-17 00:00:00-04:00,23.454943087850435,24.03821568601514,23.3680733052363,23.951343536376953,26300,0.0,0.0
2009-06-18 00:00:00-04:00,23.76520211799365,24.174732929587407,23.76520211799365,24.07545280456543,27025,0.0,0.0
2009-06-19 00:00:00-04:00,24.311246141821805,24.745597614887924,24.02581605298768,24.410526275634766,38900,0.0,0.0
2009-06-22 00:00:00-04:00,24.249177404433638,24.782806214258663,24.249177404433638,24.75798797607422,102425,0.0,0.0
2009-06-23 00:00:00-04:00,24.79523378683345,24.94415515478035,24.571852918425513,24.671133041381836,96925,0.0,0.0
2009-06-24 00:00:00-04:00,24.745587612615306,24.857278013887285,24.60907659616641,24.844867706298828,29150,0.0,0.0
2009-06-25 00:00:00-04:00,24.820052514901874,24.882101699379266,24.782821584000644,24.869693756103516,56925,0.0,0.0
2009-06-26 00:00:00-04:00,24.882097187549032,25.192347787728067,24.77040678212264,25.130298614501953,25775,0.0,0.0
2009-06-29 00:00:00-04:00,25.17993766166479,25.428136700055532,24.757996692674098,25.31644630432129,51500,0.0,0.0
2009-06-30 00:00:00-04:00,25.316449650823632,25.477781295776367,24.894508626057878,25.477781295776367,65300,0.0,0.0
2009-07-01 00:00:00-04:00,25.440551360986124,25.440551360986124,25.06825155617171,25.353681564331055,13725,0.0,0.0
2009-07-02 00:00:00-04:00,24.894516423262033,25.204767134703072,24.7704156652806,24.820056915283203,31700,0.0,0.0
2009-07-06 00:00:00-04:00,24.708353053556714,24.820043438391377,24.199542352431592,24.46015167236328,27150,0.0,0.0
