Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-27 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,5683,0.0,0.0
1989-06-28 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1500,0.0,0.0
1989-06-29 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1367,0.0,0.0
1989-06-30 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,267,0.0,0.0
1989-07-03 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1317,0.0,0.0
1989-07-05 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1167,0.0,0.0
1989-07-06 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1317,0.0,0.0
1989-07-07 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,967,0.0,0.0
1989-07-10 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,2050,0.0,0.0
1989-07-11 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1717,0.0,0.0
1989-07-12 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1750,0.0,0.0
1989-07-13 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1267,0.0,0.0
1989-07-14 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1017,0.0,0.0
1989-07-17 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,767,0.0,0.0
1989-07-18 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,4300,0.0,0.0
1989-07-19 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,2617,0.0,0.0
1989-07-20 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,2050,0.0,0.0
1989-07-21 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,5067,0.0,0.0
1989-07-24 00:00:00-04:00,3.9982647895812993,3.9982647895812993,3.9982647895812993,3.998264789581299,0,0.0,0.0
1989-07-25 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,9250,0.0,0.0
1989-07-26 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,217,0.0,0.0
1989-07-27 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,167,0.0,0.0
1989-07-28 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,4417,0.0,0.0
1989-07-31 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,417,0.0,0.0
1989-08-01 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,4417,0.0,0.0
1989-08-02 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,2150,0.0,0.0
1989-08-03 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,3717,0.0,0.0
1989-08-04 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1067,0.0,0.0
1989-08-07 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,667,0.0,0.0
1989-08-08 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,2650,0.0,0.0
1989-08-09 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,417,0.0,0.0
1989-08-10 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,3350,0.0,0.0
1989-08-11 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,3117,0.0,0.0
1989-08-14 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,317,0.0,0.0
1989-08-15 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,2317,0.0,0.0
1989-08-16 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,4617,0.0,0.0
1989-08-17 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,4700,0.0,0.0
1989-08-18 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,3100,0.0,0.0
1989-08-21 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1567,0.0,0.0
1989-08-22 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,1567,0.0,0.0
1989-08-23 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,3067,0.0,0.0
1989-08-24 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,667,0.0,0.0
1989-08-25 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,750,0.0,0.0
1989-08-28 00:00:00-04:00,3.9982647895812993,5.997397184371948,3.9982647895812993,3.998264789581299,367,0.0,0.0
