Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1088371865734242,0.10295402258634567,0.10295402258634567,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10530727728453891,0.09530616882879256,0.10354259610176086,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10471925942080962,0.10177741199731827,0.10177741199731827,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10471926514362385,0.10177741755936316,0.10236600041389465,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10354263672945702,0.10177741755936316,0.10236600041389465,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1047192401875771,0.0941295474767685,0.0941295474767685,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09589417276426876,0.08706969679726814,0.09177622199058533,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09707087741243597,0.0923643484711647,0.0923643484711647,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09059964784786095,0.07412679209612928,0.08471648395061493,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0941295474767685,0.08706975497002731,0.0941295474767685,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10001271222736556,0.09412954783217148,0.09707086533308029,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09942416565481119,0.09707090062152358,0.09765948355197906,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10060073786375125,0.09707083861783349,0.09883605688810349,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10001268273236803,0.0964827835559845,0.0964827835559845,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09412952408105886,0.08765831589698792,0.08765831589698792,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09059958159923553,0.0870696842617564,0.09059958159923553,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09354095160961151,0.0900115891965796,0.09354095160961151,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0929528996348381,0.08883494698298253,0.0929528996348381,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09942414145455998,0.09412955913982161,0.09824751317501068,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09765943557086486,0.0958942249417305,0.0958942249417305,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09765941924857613,0.09530615576478421,0.0964827835559845,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09824748718704164,0.09177627040309556,0.09354095160961151,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10001268273236803,0.0929528922809923,0.0964827835559845,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10471922405424638,0.0970708500115706,0.10354259610176086,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11942689462040192,0.10707251960698103,0.11530841141939163,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11766162956404118,0.11119041440072244,0.11177899688482285,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11413178727697934,0.10883720506595464,0.11060241609811783,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11530841141939163,0.10824914782150086,0.11530841141939163,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11060241609811783,0.10707252342722112,0.11060241609811783,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11119045714980597,0.1082491396793567,0.10942577570676804,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10824910780243464,0.10530726180492175,0.10707248002290726,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1082490725227237,0.10530722748399447,0.10589580982923508,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12236817703211028,0.10648390615193669,0.12001491338014603,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12354492590434141,0.11413186207755485,0.11825034022331238,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11766161733068124,0.11236703829287693,0.11413171887397766,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11766166168605528,0.10824912761347515,0.11472034454345703,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11530834642528569,0.11295561281439227,0.11413171887397766,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11530838989353773,0.11295565539572483,0.11472034454345703,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11472038667666495,0.11236712192125961,0.11295569688081741,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11177900590098347,0.10883715993091585,0.11119042336940765,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11472038667666495,0.11119048559285913,0.11295569688081741,2546222,0.0,0.0
