Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,3.051168939709578,3.06337360382913,3.051168939709578,3.05269455909729,359900,0.0,0.0
2004-10-28 00:00:00-04:00,3.0526956475592253,3.058797836303711,3.0511700276275415,3.058797836303711,38200,0.0,0.0
2004-10-29 00:00:00-04:00,3.0542230212479806,3.0618508343040958,3.0511717796325684,3.0511717796325684,49200,0.0,0.0
2004-11-01 00:00:00-05:00,3.0542185306549072,3.0557441492195085,3.0511672935257046,3.0542185306549072,58700,0.0,0.0
2004-11-02 00:00:00-05:00,3.0542201784850023,3.0557457978727145,3.051168939709578,3.05269455909729,37600,0.0,0.0
2004-11-03 00:00:00-05:00,3.052692912090306,3.0542185306549072,3.0511672935257046,3.0542185306549072,43400,0.0,0.0
2004-11-04 00:00:00-05:00,3.0542230212479806,3.0542230212479806,3.0511717796325684,3.0511717796325684,39700,0.0,0.0
2004-11-05 00:00:00-05:00,3.0511717796325684,3.0542230212479806,3.0511717796325684,3.0511717796325684,48800,0.0,0.0
2004-11-08 00:00:00-05:00,3.051168939709578,3.05269455909729,3.051168939709578,3.05269455909729,33800,0.0,0.0
2004-11-09 00:00:00-05:00,3.0526974004402745,3.0542230212479806,3.0511717796325684,3.0511717796325684,41000,0.0,0.0
2004-11-10 00:00:00-05:00,3.0511688806609865,3.0618479251861572,3.0511688806609865,3.0618479251861572,50900,0.0,0.0
2004-11-11 00:00:00-05:00,3.061849002937965,3.0664258626235528,3.054221194444227,3.057272434234619,41800,0.0,0.0
2004-11-12 00:00:00-05:00,3.055746887422593,3.0740537446382983,3.054221267490909,3.058797836303711,41900,0.0,0.0
2004-11-15 00:00:00-05:00,3.060320897849778,3.0633721351623535,3.0572699515192086,3.0633721351623535,38500,0.0,0.0
2004-11-16 00:00:00-05:00,3.061849076167078,3.0664259359621293,3.057272507354276,3.058797836303711,39700,0.0,0.0
2004-11-17 00:00:00-05:00,3.063374622833161,3.0740536711172908,3.057272434234619,3.057272434234619,25200,0.0,0.0
2004-11-18 00:00:00-05:00,3.06490009784203,3.0664257176651057,3.058797618549727,3.0603232383728027,64800,0.0,0.0
2004-11-19 00:00:00-05:00,3.0587967456659935,3.067950461992267,3.05269455909729,3.05269455909729,152000,0.0,0.0
2004-11-22 00:00:00-05:00,3.0542185306549072,3.0709997529015465,3.0511672935257046,3.0542185306549072,94800,0.0,0.0
2004-11-23 00:00:00-05:00,3.057272434234619,3.057272434234619,3.0511699546538353,3.057272434234619,81200,0.0,0.0
2004-11-24 00:00:00-05:00,3.0526974004402745,3.0618508343040958,3.0511717796325684,3.0511717796325684,38100,0.0,0.0
2004-11-26 00:00:00-05:00,3.0542185306549072,3.0542185306549072,3.052692912090306,3.0542185306549072,6400,0.0,0.0
2004-11-29 00:00:00-05:00,3.0526974004402745,3.0526974004402745,3.0511717796325684,3.0511717796325684,609100,0.0,0.0
2004-11-30 00:00:00-05:00,3.0511717796325684,3.0526974004402745,3.0511717796325684,3.0511717796325684,139400,0.0,0.0
2004-12-01 00:00:00-05:00,3.0511717796325684,3.0526974004402745,3.0511717796325684,3.0511717796325684,230100,0.0,0.0
2004-12-02 00:00:00-05:00,3.051168939709578,3.05269455909729,3.051168939709578,3.05269455909729,66700,0.0,0.0
2004-12-03 00:00:00-05:00,3.0511717796325684,3.0526974004402745,3.0511717796325684,3.0511717796325684,54800,0.0,0.0
2004-12-06 00:00:00-05:00,3.0511717796325684,3.0526974004402745,3.0511717796325684,3.0511717796325684,80000,0.0,0.0
2004-12-07 00:00:00-05:00,3.0526942460037496,3.0526942460037496,3.013029018937853,3.0206568241119385,160200,0.0,0.0
2004-12-08 00:00:00-05:00,3.0282843246978715,3.0282843246978715,2.9901447243640997,3.0160796642303467,103400,0.0,0.0
2004-12-09 00:00:00-05:00,2.9992981575938407,3.0008237765304426,2.964209794998169,2.964209794998169,116300,0.0,0.0
2004-12-10 00:00:00-05:00,2.9672611659799646,3.0511681743826586,2.9642099279698844,3.035912275314331,154100,0.0,0.0
2004-12-13 00:00:00-05:00,3.028284216204967,3.0298098350815073,3.008451461791992,3.008451461791992,43300,0.0,0.0
2004-12-14 00:00:00-05:00,3.0130302906036377,3.028286198372762,3.009979050853365,3.0130302906036377,39200,0.0,0.0
2004-12-15 00:00:00-05:00,3.0282843246978715,3.0282843246978715,3.0084515695743574,3.0160796642303467,119000,0.0,0.0
2004-12-16 00:00:00-05:00,3.009975701452088,3.013026937807046,2.9977710470141714,2.9992966651916504,88600,0.0,0.0
2004-12-17 00:00:00-05:00,2.99929819543093,3.013028475051502,2.990144772677903,2.9931960105895996,171100,0.0,0.0
2004-12-20 00:00:00-05:00,2.9901446648537493,2.9992980872767054,2.9825165703495755,2.985567808151245,89400,0.0,0.0
2004-12-21 00:00:00-05:00,3.0042678194126267,3.0195957746234092,2.993538338472008,2.998136520385742,158800,0.092,0.0
2004-12-22 00:00:00-05:00,3.0042684679333527,3.0058012930209594,2.985874859238565,2.987407684326172,120100,0.0,0.0
2004-12-23 00:00:00-05:00,2.987405445876886,2.9966020971550247,2.978208794598747,2.992003917694092,88000,0.0,0.0
