Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,16.86452321540642,17.29087426253131,16.589765057232345,16.779253005981445,1449800,0.0,0.0
2019-05-10 00:00:00-04:00,16.769784418091707,17.575111567939267,16.580294613945988,17.082441329956055,111700,0.0,0.0
2019-05-13 00:00:00-04:00,17.139289445141824,17.476579093033877,16.911902739267553,16.959274291992188,127100,0.0,0.0
2019-05-14 00:00:00-04:00,16.90242500350966,17.622483678479007,16.750833893738065,17.05401611328125,111400,0.0,0.0
2019-05-15 00:00:00-04:00,17.054017621391733,17.290878977244397,16.95927271762892,16.99717140197754,111600,0.0,0.0
2019-05-16 00:00:00-04:00,17.006646139280594,17.290879044566967,16.78020637860953,17.0161190032959,101700,0.0,0.0
2019-05-17 00:00:00-04:00,16.845576899401998,17.0540142001785,16.72240800708669,16.80767822265625,52500,0.0,0.0
2019-05-20 00:00:00-04:00,16.77925620188937,17.71722868421768,16.77925620188937,17.19613265991211,55700,0.0,0.0
2019-05-21 00:00:00-04:00,17.13928790422407,17.60353594620082,17.13928790422407,17.385623931884766,102000,0.0,0.0
2019-05-22 00:00:00-04:00,17.12981204554316,17.432994271765562,17.05401648898756,17.35719871520996,16100,0.0,0.0
2019-05-23 00:00:00-04:00,17.290879072621586,17.717230238351643,17.07296705774122,17.1392879486084,36400,0.0,0.0
2019-05-24 00:00:00-04:00,17.43299328620519,17.55142394957222,17.006643982348987,17.22455596923828,7500,0.0,0.0
2019-05-28 00:00:00-04:00,17.319304754800875,17.679333257244714,15.197027007020393,16.589771270751953,88800,0.0,0.0
2019-05-29 00:00:00-04:00,16.56134779748461,16.580297142210437,15.49073512000126,16.54239845275879,50100,0.0,0.0
2019-05-30 00:00:00-04:00,16.362385422601704,16.930853125849637,15.96445821103905,16.068675994873047,15200,0.0,0.0
2019-05-31 00:00:00-04:00,16.087621025282044,16.62766456604004,15.40546104860487,16.62766456604004,14500,0.0,0.0
2019-06-03 00:00:00-04:00,16.826626580724692,17.527735795699687,16.817151912090242,16.921371459960938,24000,0.0,0.0
2019-06-04 00:00:00-04:00,16.959273980943177,17.054018891763636,16.163419621425497,17.044544219970703,28900,0.0,0.0
2019-06-05 00:00:00-04:00,16.930849941573737,17.52773974310294,16.86452724619612,17.432994842529297,22700,0.0,0.0
2019-06-06 00:00:00-04:00,17.432996060688662,17.432996060688662,16.25816390996471,16.826631546020508,18000,0.0,0.0
2019-06-07 00:00:00-04:00,17.518266176688847,17.518266176688847,16.428704269177494,16.56134605407715,55500,0.0,0.0
2019-06-10 00:00:00-04:00,16.580295256264595,17.14876288361542,16.580295256264595,16.665565490722656,52700,0.0,0.0
2019-06-11 00:00:00-04:00,16.845581110513237,17.044543791840617,16.22974010920356,16.599245071411133,43600,0.0,0.0
2019-06-12 00:00:00-04:00,16.58977143512654,16.978223957576223,16.438180295005147,16.608720779418945,38700,0.0,0.0
2019-06-13 00:00:00-04:00,16.646613149020556,17.238766444344897,16.646613149020556,17.025590896606445,16500,0.0,0.0
2019-06-14 00:00:00-04:00,16.930846951438188,17.17718111947275,16.627662961725743,17.035064697265625,19100,0.0,0.0
2019-06-17 00:00:00-04:00,17.035066834218348,17.12981172994443,16.769783294715623,16.930849075317383,45800,0.0,0.0
2019-06-18 00:00:00-04:00,16.807677011492515,16.95926809333509,16.656085929649944,16.779253005981445,31400,0.0,0.0
2019-06-19 00:00:00-04:00,16.637140608219763,16.987696199034243,16.58029439058533,16.675039291381836,41900,0.0,0.0
2019-06-20 00:00:00-04:00,16.646610710923728,16.949792864587756,16.580289840698242,16.580289840698242,44100,0.0,0.0
2019-06-21 00:00:00-04:00,16.675040693667306,16.959273612850687,16.310273969546376,16.352909088134766,134400,0.0,0.0
2019-06-24 00:00:00-04:00,16.51397234452096,16.58597839179429,16.021300340602657,16.153942108154297,55000,0.0,0.0
2019-06-25 00:00:00-04:00,16.040250375657738,16.29606105882397,15.87918459075033,15.983404159545898,47200,0.0,0.0
2019-06-26 00:00:00-04:00,15.917081514286325,16.272373528507973,15.689694842037508,15.869709968566895,98200,0.0,0.0
2019-06-27 00:00:00-04:00,15.756015181852005,16.059199208099425,15.424410759111748,15.547577857971191,310200,0.0,0.0
2019-06-28 00:00:00-04:00,15.651798080893279,15.81286386746466,15.367563383180382,15.632848739624023,748100,0.0,0.0
2019-07-01 00:00:00-04:00,15.746542865431188,15.964454867114393,15.414936624069258,15.869709968566895,68500,0.0,0.0
2019-07-02 00:00:00-04:00,15.8697117965564,16.04972694382125,15.547580188654608,15.992878913879395,58100,0.0,0.0
2019-07-03 00:00:00-04:00,15.93603068698052,16.030775584526605,15.774964903284758,15.850760459899902,5100,0.0,0.0
2019-07-05 00:00:00-04:00,16.04972671720743,16.371858320560893,16.011828031114643,16.087623596191406,6400,0.0,0.0
2019-07-08 00:00:00-04:00,16.030775640629358,16.258162311270578,15.940768981555319,16.106571197509766,18100,0.0,0.0
2019-07-09 00:00:00-04:00,16.030778175345834,16.457129379653797,16.030778175345834,16.324485778808594,34400,0.0,0.0
2019-07-10 00:00:00-04:00,16.29606325921202,16.580296185258618,16.153944989079847,16.40975570678711,15300,0.0,0.0
2019-07-11 00:00:00-04:00,16.409750568374847,16.58029099344475,16.333955024689146,16.485546112060547,25100,0.0,0.0
2019-07-12 00:00:00-04:00,16.438173975389773,16.911896557924877,16.386064202173593,16.779253005981445,19800,0.0,0.0
2019-07-15 00:00:00-04:00,16.71293910131613,17.00191028627416,16.101838088475414,16.949800491333008,15800,0.0,0.0
2019-07-16 00:00:00-04:00,16.769787613557035,17.03980946129641,16.599247118751318,16.883480072021484,5300,0.0,0.0
2019-07-17 00:00:00-04:00,16.982958797769804,16.982958797769804,16.89295213148331,16.911901473999023,4000,0.0,0.0
2019-07-18 00:00:00-04:00,16.855058507550975,16.959276297289865,16.476078812506998,16.836109161376953,18900,0.0,0.0
2019-07-19 00:00:00-04:00,16.779259609072295,16.779259609072295,16.102784637093443,16.504501342773438,26500,0.0,0.0
2019-07-22 00:00:00-04:00,16.495026898053208,16.580297142210437,16.267640182670256,16.54239845275879,8500,0.0,0.0
2019-07-23 00:00:00-04:00,16.50443380088407,16.83661081807763,16.50443380088407,16.817628860473633,2200,0.03,0.0
2019-07-24 00:00:00-04:00,16.72272288584338,16.922028012327686,16.381054885905552,16.741703033447266,5200,0.0,0.0
2019-07-25 00:00:00-04:00,16.741703045568773,16.92867152880071,16.37156391884756,16.73221206665039,27900,0.0,0.0
2019-07-26 00:00:00-04:00,16.827120021262175,16.836611000166823,16.675267979226103,16.75119400024414,15000,0.0,0.0
2019-07-29 00:00:00-04:00,16.64679667269496,16.817628860473633,16.537651321581514,16.817628860473633,18100,0.0,0.0
2019-07-30 00:00:00-04:00,16.637304550748958,16.675266653129484,16.381053571359214,16.51392364501953,5800,0.0,0.0
2019-07-31 00:00:00-04:00,16.447487551133182,16.81762662409519,16.447487551133182,16.56612205505371,10900,0.0,0.0
2019-08-01 00:00:00-04:00,16.513925515084832,16.8081386301723,16.371564447153425,16.54239845275879,16700,0.0,0.0
2019-08-02 00:00:00-04:00,16.456981291963377,16.618324316795142,16.371564289980725,16.58985137939453,10500,0.0,0.0
2019-08-05 00:00:00-04:00,16.362072568095112,16.665776645705,16.115312552482305,16.134294509887695,7600,0.0,0.0
2019-08-06 00:00:00-04:00,16.30512620074946,16.561377158834162,16.13429222869299,16.295635223388672,7300,0.0,0.0
2019-08-07 00:00:00-04:00,16.134294509887695,16.22920248669556,16.134294509887695,16.134294509887695,9300,0.0,0.0
2019-08-08 00:00:00-04:00,16.162767445995783,16.162767445995783,16.134294509887695,16.134294509887695,8300,0.0,0.0
2019-08-09 00:00:00-04:00,16.010915756225586,16.010915756225586,16.010915756225586,16.010915756225586,700,0.0,0.0
2019-08-12 00:00:00-04:00,15.991932467092107,15.991932467092107,15.773645401000978,15.773645401000977,3600,0.0,0.0
2019-08-13 00:00:00-04:00,15.659754050788608,15.944476127624512,15.659754050788608,15.944476127624512,3500,0.0,0.0
2019-08-14 00:00:00-04:00,15.67019543661055,15.825843499558959,15.194708824157713,15.194708824157715,10100,0.0,0.0
