Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22 00:00:00-04:00,11.65296268463135,11.65296268463135,11.65296268463135,11.652962684631348,0,0.0,0.0
2008-07-23 00:00:00-04:00,11.65296268463135,11.65296268463135,11.65296268463135,11.652962684631348,5000,0.0,0.0
2008-07-24 00:00:00-04:00,11.30768585205078,11.30768585205078,11.30768585205078,11.307685852050781,2500,0.0,0.0
2008-07-25 00:00:00-04:00,11.65296268463135,11.65296268463135,11.65296268463135,11.652962684631348,2100,0.0,0.0
2008-07-28 00:00:00-04:00,10.789778599372278,11.221369743347168,10.789778599372278,11.221369743347168,2500,0.0,0.0
2008-07-29 00:00:00-04:00,11.221372833251953,11.221372833251953,10.78978157043457,10.78978157043457,1100,0.0,0.0
2008-07-30 00:00:00-04:00,10.78978157043457,10.78978157043457,10.78978157043457,10.78978157043457,0,0.0,0.0
2008-07-31 00:00:00-04:00,10.48766659003565,13.103110044095706,10.444508125466859,12.516145706176758,1870500,0.0,0.0
2008-08-01 00:00:00-04:00,12.472981287519188,12.472981287519188,10.789776342697326,11.350844383239746,3172300,0.0,0.0
2008-08-04 00:00:00-04:00,11.350845325187338,11.514850400195245,10.366818167918595,10.634404182434082,1477000,0.0,0.0
2008-08-05 00:00:00-04:00,9.546794564570918,11.480322306723764,9.546794564570918,11.204103469848633,1921400,0.0,0.0
2008-08-06 00:00:00-04:00,10.522191777218449,11.558011186168777,10.401346783183751,11.385374069213867,1658400,0.0,0.0
2008-08-07 00:00:00-04:00,10.53945534171227,10.988309685196286,10.306395738276432,10.349555015563965,2069900,0.0,0.0
2008-08-08 00:00:00-04:00,11.152314774249966,11.152314774249966,10.081968978131796,10.349555015563965,1184600,0.0,0.0
2008-08-11 00:00:00-04:00,9.641746483773687,10.522192013302048,9.641746483773687,10.1423921585083,1288200,0.0,0.0
2008-08-12 00:00:00-04:00,9.322369402598849,10.315028760696276,8.847618952693407,9.848910331726074,1578500,0.0,0.0
2008-08-13 00:00:00-04:00,9.840279403675968,9.883438689950715,9.46911151738095,9.538166046142578,1600800,0.0,0.0
2008-08-14 00:00:00-04:00,9.538161919523755,9.710798166737963,9.443211366160021,9.546793937683105,828800,0.0,0.0
2008-08-15 00:00:00-04:00,9.417320161350544,9.659011010787891,9.33963361108981,9.633115768432617,508000,0.0,0.0
2008-08-18 00:00:00-04:00,9.719431786779426,10.263236672525844,9.503636236397261,10.245972633361816,321900,0.0,0.0
2008-08-19 00:00:00-04:00,10.358190425922157,11.135054378588311,10.176922060540717,10.737990379333496,552800,0.0,0.0
2008-08-20 00:00:00-04:00,10.7034619497987,11.29042627368657,10.349557280346868,11.005576133728027,328600,0.0,0.0
2008-08-21 00:00:00-04:00,10.504926948563876,11.048731807914713,10.504926948563876,10.927886009216309,666500,0.0,0.0
2008-08-22 00:00:00-04:00,10.936521614843512,11.566644402879733,10.694830761382557,11.480326652526855,346600,0.0,0.0
2008-08-25 00:00:00-04:00,11.22137018491814,11.350847203927731,10.677565223327191,10.781147003173828,296200,0.0,0.0
2008-08-26 00:00:00-04:00,10.522191951465402,10.712092289343673,9.8316467649895,10.358187675476074,499100,0.0,0.0
2008-08-27 00:00:00-04:00,9.952489219533023,10.496294032411544,9.926593987451547,10.401344299316406,335900,0.0,0.0
2008-08-28 00:00:00-04:00,10.358186864666784,11.281791596677259,10.323659608045684,11.212737083435059,244900,0.0,0.0
2008-08-29 00:00:00-04:00,10.712092061745633,11.471692573924814,10.703460041299389,11.221369743347168,532000,0.0,0.0
2008-09-02 00:00:00-04:00,10.841567550452046,11.50621734014163,10.841567550452046,11.307685852050781,280900,0.0,0.0
2008-09-03 00:00:00-04:00,11.514847077919066,11.514847077919066,11.178205828868837,11.290419578552246,412800,0.0,0.0
2008-09-04 00:00:00-04:00,11.212735618459119,11.290422141505312,10.850199059706641,11.083258628845215,282400,0.0,0.0
2008-09-05 00:00:00-04:00,10.79841271552626,11.497590043469723,10.79841271552626,11.333585739135742,234600,0.0,0.0
2008-09-08 00:00:00-04:00,11.523484230041502,11.937811345946688,11.385374368211638,11.523484230041504,662100,0.0,0.0
2008-09-09 00:00:00-04:00,11.100521004513272,11.65295781972432,10.876094294353857,11.488953590393066,583800,0.0,0.0
2008-09-10 00:00:00-04:00,11.635697778117356,12.006866455078125,11.350847666141135,12.006866455078125,679900,0.0,0.0
2008-09-11 00:00:00-04:00,12.084551360058747,12.084551360058747,11.238633159988106,11.739278793334961,190400,0.0,0.0
2008-09-12 00:00:00-04:00,11.45442726071127,11.998231278222685,11.45442726071127,11.92054557800293,225200,0.0,0.0
2008-09-15 00:00:00-04:00,12.075919327218115,12.326242143624679,11.13505055490542,11.713382720947266,168400,0.0,0.0
2008-09-16 00:00:00-04:00,12.075916168266698,12.075916168266698,11.005570669362088,11.79106616973877,388400,0.0,0.0
2008-09-17 00:00:00-04:00,12.075921745774819,12.075921745774819,11.437166958490074,11.678857803344727,275300,0.0,0.0
2008-09-18 00:00:00-04:00,12.05865751078285,12.257189053692734,11.454430037898423,11.799702644348145,271500,0.0,0.0
2008-09-19 00:00:00-04:00,11.799702856143693,12.403930339873538,11.652961789969966,12.12771224975586,598700,0.0,0.0
2008-09-22 00:00:00-04:00,11.53211304048552,12.490245738279748,11.53211304048552,12.084549903869629,339200,0.0,0.0
2008-09-23 00:00:00-04:00,12.08455224546921,12.222661282277691,11.86875666965726,12.05002498626709,76500,0.0,0.0
2008-09-24 00:00:00-04:00,11.946444711047787,12.162240313998232,11.825598877045376,11.989603996276855,374000,0.0,0.0
2008-09-25 00:00:00-04:00,11.82559804705963,12.30898052594793,11.696121023654735,11.937811851501465,160400,0.0,0.0
2008-09-26 00:00:00-04:00,12.5075120300229,12.5075120300229,11.670225744823805,12.032761573791504,74100,0.0,0.0
2008-09-29 00:00:00-04:00,12.032759196991828,12.032759196991828,11.22136831202061,11.566640853881836,498100,0.0,0.0
2008-09-30 00:00:00-04:00,11.609799882396949,11.82559542230468,10.927886009216309,10.927886009216309,356300,0.0,0.0
