Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29 00:00:00-04:00,9.66137409210205,9.66137409210205,9.66137409210205,9.66137409210205,1100,0.0,0.0
2017-06-30 00:00:00-04:00,9.902908896140984,9.902908896140984,9.70968158976067,9.719343185424805,3300,0.0,0.0
2017-07-03 00:00:00-04:00,9.719343185424805,9.719343185424805,9.719343185424805,9.719343185424805,0,0.0,0.0
2017-07-05 00:00:00-04:00,9.719343185424805,9.719343185424805,9.719343185424805,9.719343185424805,0,0.0,0.0
2017-07-06 00:00:00-04:00,9.719343185424805,9.719343185424805,9.719343185424805,9.719343185424805,0,0.0,0.0
2017-07-07 00:00:00-04:00,9.63915393899321,9.63915393899321,9.371533442241008,9.506793022155762,1400,0.0,0.0
2017-07-10 00:00:00-04:00,9.506793022155762,9.506793022155762,9.506793022155762,9.506793022155762,0,0.0,0.0
2017-07-11 00:00:00-04:00,9.506793022155762,9.506793022155762,9.506793022155762,9.506793022155762,0,0.0,0.0
2017-07-12 00:00:00-04:00,9.506793022155762,9.506793022155762,9.506793022155762,9.506793022155762,0,0.0,0.0
2017-07-13 00:00:00-04:00,9.516453742980957,9.516453742980957,9.516453742980957,9.516453742980957,200,0.0,0.0
2017-07-14 00:00:00-04:00,9.516453742980957,9.516453742980957,9.516453742980957,9.516453742980957,0,0.0,0.0
2017-07-17 00:00:00-04:00,9.564760208129883,9.564760208129883,9.564760208129883,9.564760208129883,1000,0.0,0.0
2017-07-18 00:00:00-04:00,9.564760208129883,9.564760208129883,9.564760208129883,9.564760208129883,0,0.0,0.0
2017-07-19 00:00:00-04:00,9.564760208129883,9.564760208129883,9.564760208129883,9.564760208129883,0,0.0,0.0
2017-07-20 00:00:00-04:00,9.468147017759348,9.613067264005378,9.468147017759348,9.564760208129883,47500,0.0,0.0
2017-07-21 00:00:00-04:00,9.564760208129883,9.564760208129883,9.564760208129883,9.564760208129883,9300,0.0,0.0
2017-07-24 00:00:00-04:00,9.564760208129883,9.564760208129883,9.564760208129883,9.564760208129883,0,0.0,0.0
2017-07-25 00:00:00-04:00,9.564760208129883,9.564760208129883,9.564760208129883,9.564760208129883,0,0.0,0.0
