Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-30 00:00:00-05:00,14.102377217269096,14.800444728135016,14.06712181218892,14.243401527404785,888900,0.0,0.0
2019-01-31 00:00:00-05:00,14.32801634249846,14.384425802708783,14.158787961867487,14.172890663146973,258400,0.0,0.0
2019-02-01 00:00:00-05:00,14.222248772717554,14.271606882288136,14.16583931250723,14.172890663146973,164300,0.0,0.0
2019-02-04 00:00:00-05:00,14.208140373229979,14.299806549876081,14.194037677606413,14.20814037322998,112000,0.0,0.0
2019-02-05 00:00:00-05:00,14.243397112288894,14.342113291839702,14.172884979078143,14.20814037322998,135300,0.0,0.0
2019-02-06 00:00:00-05:00,14.271604262693156,14.525447459499757,14.215194812836954,14.469038009643555,73400,0.0,0.0
2019-02-07 00:00:00-05:00,14.54660415649414,14.624167675682257,14.383017648432565,14.54660415649414,98200,0.0,0.0
2019-02-08 00:00:00-05:00,14.55365349441074,14.906212940262996,14.48666768386553,14.631217002868652,107000,0.0,0.0
2019-02-11 00:00:00-05:00,14.715832702957968,14.722882708759425,14.48525770398446,14.624166488647461,51800,0.0,0.0
2019-02-12 00:00:00-05:00,14.631217815797328,14.689742816171648,14.46198943377461,14.588911056518555,54900,0.0,0.0
2019-02-13 00:00:00-05:00,14.624166286632322,15.160056828951618,14.55929601285703,14.736985206604004,130300,0.0,0.0
2019-02-14 00:00:00-05:00,14.878009529022412,14.878009529022412,14.631217637244003,14.736985206604004,123600,0.0,0.0
2019-02-15 00:00:00-05:00,14.759545871629845,14.835699905568038,14.73698236097392,14.754610061645508,44900,0.0,0.0
2019-02-19 00:00:00-05:00,14.842752724276302,14.983777046203613,14.772241908220252,14.983777046203613,88400,0.0,0.0
2019-02-20 00:00:00-05:00,14.976726997840238,14.976726997840238,14.82160130615813,14.9132661819458,74800,0.0,0.0
2019-02-21 00:00:00-05:00,14.983780115075488,15.05429229048095,14.81455170104711,14.835705757141113,114200,0.0,0.0
2019-02-22 00:00:00-05:00,14.913971478610591,14.997881619636985,14.821601867675783,14.821601867675781,148000,0.0,0.0
2019-02-25 00:00:00-05:00,14.899160593389395,14.925955184796765,14.842751139622422,14.878007888793945,63900,0.0,0.0
2019-02-26 00:00:00-05:00,14.892819254781436,14.976728053636377,14.870960467992056,14.885063171386719,79100,0.0,0.0
2019-02-27 00:00:00-05:00,14.913259626020654,15.131846037505788,14.85685018612426,14.920310974121094,50900,0.0,0.0
2019-02-28 00:00:00-05:00,15.019032370390104,15.103647232055664,14.87800939415764,15.103647232055664,85200,0.0,0.0
2019-03-01 00:00:00-05:00,14.708781936474251,14.736985995523222,14.419683270456964,14.567757606506348,193500,0.0,0.0
2019-03-04 00:00:00-05:00,14.631219261321268,14.744038193815944,14.405581396331918,14.560707092285156,102700,0.0,0.0
2019-03-05 00:00:00-05:00,14.595957478475308,14.595957478475308,14.419677805280713,14.490188598632812,111700,0.0,0.0
2019-03-06 00:00:00-05:00,14.490194038382834,14.490194038382834,14.303337945019392,14.31391429901123,133300,0.0,0.0
2019-03-07 00:00:00-05:00,14.32801634249846,14.384425802708783,14.138339986447566,14.172890663146973,144800,0.0,0.0
2019-03-08 00:00:00-05:00,14.11648221965883,14.528271443343565,14.086161275233346,14.461990356445312,176800,0.0,0.0
2019-03-11 00:00:00-04:00,14.45493649940811,14.550127706037012,14.313912190719185,14.483141899108887,55300,0.0,0.0
2019-03-12 00:00:00-04:00,14.469039209199373,14.553652718544877,14.356220300133714,14.42673110961914,42200,0.0,0.0
2019-03-13 00:00:00-04:00,14.426729943717836,14.525447489853006,14.426729943717836,14.504293441772461,56500,0.0,0.0
2019-03-14 00:00:00-04:00,14.511350250120325,14.596669861095103,14.391479955718284,14.419685363769531,64700,0.0,0.0
2019-03-15 00:00:00-04:00,14.45493957142771,14.504297686486368,14.223661162322072,14.27865982055664,100900,0.0,0.0
2019-03-18 00:00:00-04:00,14.278656086127969,14.45493579089498,14.278656086127969,14.44083309173584,115400,0.0,0.0
2019-03-19 00:00:00-04:00,14.469041684472792,14.525451148655801,14.257505185105725,14.335068702697754,118300,0.0,0.0
2019-03-20 00:00:00-04:00,14.3139148822333,14.384427049836505,14.25045406588119,14.34917163848877,171100,0.0,0.0
2019-03-21 00:00:00-04:00,14.363274245221739,14.413337090390648,14.330133029053345,14.377375602722168,140100,0.0,0.0
2019-03-22 00:00:00-04:00,14.370322462616475,14.440834620971764,14.299811649168744,14.384425163269043,207200,0.0,0.0
2019-03-25 00:00:00-04:00,14.335067055892608,14.419681914900467,14.299105572700824,14.384425163269043,59600,0.0,0.0
2019-03-26 00:00:00-04:00,14.419681914900467,14.701729203414065,14.29416976196318,14.384425163269043,154000,0.0,0.0
2019-03-27 00:00:00-04:00,14.363272457197748,14.438719081383121,14.313913004913754,14.384425163269043,141200,0.0,0.0
