Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351358413696287,1.9044193994431267,1.935135841369629,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351353721618654,1.9044189376831056,1.9197771549224854,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9197771626134073,1.9044189453125,1.9044189453125,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.9197771626134073,1.9044189453125,1.9044189453125,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197777890768206,1.8737031221389768,1.873703122138977,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583443575891954,1.7508368327699857,1.7815532684326172,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890607357025144,1.7201203447047286,1.8890607357025146,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197770632988165,1.8429859807668638,1.8583441972732544,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.873702413779645,1.8429859807668638,1.8583441972732544,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583437234163285,1.8276272982358932,1.8429855108261108,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890607357025144,1.8429860836122092,1.8890607357025146,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504935894012452,1.8737025032043457,1.9197771549224854,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351358413696287,1.9044193994431267,1.935135841369629,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351358413696287,1.9197776204063777,1.935135841369629,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351353799143145,1.8890607280115927,1.9044189453125,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351353799143145,1.8890607280115927,1.9044189453125,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044189453125,1.8890607280115927,1.9044189453125,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044193580370992,1.8276282548904421,1.827628254890442,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429855108261108,1.7969108730554582,1.8429855108261108,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.873701936006546,1.8429855108261108,1.8429855108261108,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8890613444515916,1.8276284552011333,1.873703122138977,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351358413696287,1.8890611784798756,1.935135841369629,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.0426425988023933,1.9351350936022673,2.0272843837738037,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150150312893633,2.0580010137696196,2.119433879852295,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.1194351196289065,2.058002217610677,2.0733604431152344,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088716983795166,2.058000557562884,2.088716983795166,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.0733604431152344,2.04264399210612,2.0733604431152344,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.104074716567993,2.058000087738037,2.058000087738037,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733598060905933,1.9504940398037431,1.9658522605895996,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119269229471684,1.935135819017887,1.9658522605895996,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.965851430817852,1.9197767879080585,1.9504932165145874,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.9504935972152218,1.8583442934097782,1.9044189453125,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044189530659494,1.8737025183390794,1.8890607357025146,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044189530659494,1.8583443009756444,1.8890607357025146,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.9504940623328797,1.8890611784798756,1.935135841369629,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.965851430817852,1.9197767879080585,1.9504932165145874,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.965851430817852,1.935135002211323,1.9504932165145874,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.9658522605895994,1.935135819017887,1.9658522605895996,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.9504940623328797,1.9351358413696287,1.935135841369629,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.9504935894012452,1.9197771549224854,1.9197771549224854,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.9504932165145874,1.935135002211323,1.9504932165145874,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.965851430817852,1.9197767879080585,1.9504932165145874,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.965851430817852,1.935135002211323,1.9504932165145874,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.9504940623328797,1.9351358413696287,1.935135841369629,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9504932165145874,1.935135002211323,1.9504932165145874,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9965678499650585,1.9504932072735572,1.981209635734558,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9812096451211165,1.9504932165145874,1.9504932165145874,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9658522605895994,1.935135819017887,1.9658522605895996,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.965851430817852,1.9504932165145874,1.9504932165145874,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9658522605895994,1.9504940398037431,1.9658522605895996,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.9812104813754556,1.935135819017887,1.9658522605895996,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.981210023880005,1.9197771549224854,1.9197771549224854,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.9351353877928197,1.8276278662487742,1.8890607357025146,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8890601485967635,1.8276272982358932,1.8429855108261108,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.842986408032869,1.7508370876312256,1.7508370876312256,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508365305784708,1.5972543787733418,1.6433290243148804,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047622203826907,1.6433293475761073,1.7047622203826904,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.704760767378897,1.5972533315982458,1.627969741821289,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.612612752631159,1.5511798858642578,1.5511798858642578,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818964759099114,1.4436725119954532,1.489747166633606,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.3208063073354224,1.1057913270715165,1.1211495399475098,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900898456573486,0.998283809139615,1.2900898456573486,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.382239111538591,1.2900898374360183,1.3361644744873047,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132996892929078,1.105792121887207,1.1518667936325073,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1672250175476073,1.105792121887207,1.1518667936325073,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.105791589488154,1.0443587234054788,1.0597169399261475,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672249511933663,1.0443591668572225,1.0904338359832764,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.090433728694916,1.044359064102173,1.0750755071640015,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750751564468164,1.0443587234054788,1.0597169399261475,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593737840652466,1.0904333983979575,1.2593737840652466,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320806270553952,1.182582358519236,1.2900898456573486,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593742741478815,1.1518667141596477,1.2440160512924194,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825832414627075,1.1365085697174073,1.1518667936325073,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.136507752823503,1.1057913270715165,1.1211495399475098,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365082263946533,1.1211500071190499,1.1365082263946533,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.136507752823503,1.1057913270715165,1.1211495399475098,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1365086138248444,1.0904339402914047,1.1057921648025513,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.136507752823503,1.0904331141955232,1.1211495399475098,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672246649458602,1.1211500071190499,1.1365082263946533,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.1365086138248444,1.0904339402914047,1.1057921648025513,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.1365085051093302,1.0904338359832764,1.0904338359832764,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.1057921648025513,1.044359266757965,1.1057921648025513,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057920590252943,1.0597173898992405,1.0904338359832764,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.090433372967485,1.0443587234054788,1.0597169399261475,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.0597169399261475,1.0290005068848098,1.0597169399261475,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.1057921648025513,1.0597174912691116,1.1057921648025513,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.1672250175476073,1.0904338979721069,1.1518667936325073,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365082263946533,1.1057917878434464,1.1365082263946533,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.1518664456702568,1.1211500071190499,1.1365082263946533,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.1211503893136978,1.0597174912691116,1.1057921648025513,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1057919502258302,1.0597172856330872,1.0750755071640015,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750755071640015,1.0290008425712587,1.0750755071640015,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750746726989746,1.0136418342590332,1.0290000438690186,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.0290000438690186,1.0136418342590332,1.0290000438690186,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.044358253479004,1.0136418342590332,1.0290000438690186,286000,0.0,0.0
