Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,5.913479901620959,6.009104689605841,5.866547565852346,5.931079387664795,245100,0.0,0.0
2016-07-01 00:00:00-04:00,5.9721464997384075,6.036678331261383,5.936946962876457,5.9545464515686035,196900,0.0,0.0
2016-07-05 00:00:00-04:00,5.954545820187614,6.036677691171669,5.8841473134059665,5.960412502288818,108600,0.0,0.0
2016-07-06 00:00:00-04:00,5.960412561218549,6.024944946014614,5.872414566740866,5.936946392059326,203700,0.0,0.0
2016-07-07 00:00:00-04:00,5.954545555549101,6.036677422882961,5.925213265301899,5.931079387664795,210600,0.0,0.0
2016-07-08 00:00:00-04:00,5.942813945190897,6.10121047036067,5.942813945190897,6.042545318603516,149800,0.0,0.0
2016-07-11 00:00:00-04:00,6.324139132676544,6.324139132676544,6.130543076740973,6.136409759521484,260700,0.0,0.0
2016-07-12 00:00:00-04:00,6.159876306602635,6.218542019028026,6.0718782974422485,6.101210594177246,174900,0.0,0.0
2016-07-13 00:00:00-04:00,6.095343229077087,6.154008370076437,6.048410892486572,6.048410892486572,146500,0.0,0.0
2016-07-14 00:00:00-04:00,6.071878709177223,6.107077691437147,5.983880134571942,6.001479625701904,140100,0.0,0.0
2016-07-15 00:00:00-04:00,6.089476967119088,6.6761317744391055,5.983878922768646,6.071877479553223,140000,0.0,0.0
2016-07-18 00:00:00-04:00,6.189209109662191,6.247874262106065,6.072464577918905,6.142276763916016,149700,0.0,0.0
2016-07-19 00:00:00-04:00,6.159875356690642,6.182754634132167,6.084197058103922,6.118809700012207,56500,0.0,0.0
2016-07-20 00:00:00-04:00,6.159875070480079,6.212674089172036,6.1012093698273295,6.154008388519287,156600,0.0,0.0
2016-07-21 00:00:00-04:00,6.218542226253234,6.247874523965694,6.10121079749253,6.171609878540039,92900,0.0,0.0
2016-07-22 00:00:00-04:00,6.24200659360761,6.393950067315872,6.189207577841426,6.29480504989624,89700,0.0,0.0
2016-07-25 00:00:00-04:00,6.3652056615024,6.418004130655795,6.290700017425747,6.330006122589111,184800,0.0,0.0
2016-07-26 00:00:00-04:00,6.30653985693822,6.3652055677705786,6.247874146105861,6.312406539916992,187200,0.0,0.0
2016-07-27 00:00:00-04:00,6.312406341255393,6.335872512954282,6.219127987052652,6.259607315063477,97700,0.0,0.0
2016-07-28 00:00:00-04:00,6.242007808397936,6.389257853559242,6.242007808397936,6.341739177703857,78300,0.0,0.0
2016-07-29 00:00:00-04:00,6.312405824880675,6.423869991462859,6.247873438379435,6.406270503997803,183900,0.0,0.0
2016-08-01 00:00:00-04:00,6.423871648386342,6.423871648386342,6.3652064885453115,6.376939296722412,94700,0.0,0.0
2016-08-02 00:00:00-04:00,6.412137692600214,6.418003815899996,6.288940151662174,6.341739177703857,103900,0.0,0.0
2016-08-03 00:00:00-04:00,6.417416234381115,6.570532932521005,6.29480504989624,6.29480504989624,83600,0.0,0.0
2016-08-04 00:00:00-04:00,6.388671740207986,6.3945378637090755,6.30653985693822,6.312406539916992,71300,0.0,0.0
2016-08-05 00:00:00-04:00,6.247874810190272,6.315340552661699,6.223235410433734,6.242008686065674,111700,0.0,0.0
2016-08-08 00:00:00-04:00,6.306539658461254,6.306539658461254,6.2478739494752,6.259607315063477,47400,0.0,0.0
2016-08-09 00:00:00-04:00,6.242007826158726,6.347605319064893,6.242007826158726,6.259607315063477,50600,0.0,0.0
2016-08-10 00:00:00-04:00,6.3065406453516015,6.365206363518066,6.288941153692763,6.300673961639404,59600,0.0,0.0
2016-08-11 00:00:00-04:00,6.353473439984346,6.418005286893826,6.2895279258003995,6.382806301116943,47400,0.0,0.0
2016-08-12 00:00:00-04:00,6.406270395628701,6.412137077843684,6.356404715756557,6.371070861816406,30100,0.0,0.0
2016-08-15 00:00:00-04:00,6.418003023769035,6.500134894083299,6.365204563721575,6.441469192504883,62800,0.0,0.0
2016-08-16 00:00:00-04:00,6.441469514552743,6.453202879246086,6.3652048819565055,6.447336196899414,59900,0.0,0.0
2016-08-17 00:00:00-04:00,6.441470397767632,6.453203764069781,6.306540042159105,6.3476057052612305,30800,0.0,0.0
2016-08-18 00:00:00-04:00,6.453202999589859,6.453202999589859,6.236140784013698,6.40040397644043,31300,0.0,0.0
2016-08-19 00:00:00-04:00,6.441469655761412,6.594000043252873,6.374004485728602,6.523601531982422,64300,0.0,0.0
2016-08-22 00:00:00-04:00,6.447335583945019,6.46493562931178,6.3300047455544615,6.388670444488525,70100,0.0,0.0
2016-08-23 00:00:00-04:00,6.388672538889101,6.508349865438056,6.247874927185136,6.300673961639404,97700,0.0,0.0
2016-08-24 00:00:00-04:00,6.33587126186858,6.365204110569522,6.1070757133743,6.29480504989624,71000,0.0,0.0
2016-08-25 00:00:00-04:00,6.294805218262915,6.388670448512045,6.283072414155254,6.3065385818481445,92000,0.0,0.0
2016-08-26 00:00:00-04:00,6.300673236283419,6.3652056307328815,6.2772070636138935,6.2889404296875,66100,0.0,0.0
2016-08-29 00:00:00-04:00,6.30653831492085,6.38867017810848,6.218540329666461,6.359337329864502,73900,0.0,0.0
2016-08-30 00:00:00-04:00,6.406271555558909,6.412138238836125,6.297153820200174,6.318273544311523,40400,0.0,0.0
2016-08-31 00:00:00-04:00,6.353470917233925,6.353470917233925,6.165741575690802,6.3065385818481445,85300,0.0,0.0
2016-09-01 00:00:00-04:00,6.259606478052337,6.412136853438156,6.159875121798347,6.212674140930176,63300,0.0,0.0
2016-09-02 00:00:00-04:00,6.277205564466697,6.423869248493851,6.159874729140484,6.29480504989624,38900,0.0,0.0
2016-09-06 00:00:00-04:00,6.312405444595158,6.335871612960741,6.048410910612958,6.154008388519287,104200,0.0,0.0
2016-09-07 00:00:00-04:00,6.136409744684032,6.159875916271675,5.64420647393357,6.013212203979492,293300,0.0,0.0
2016-09-08 00:00:00-04:00,5.989744760825532,6.1481412455466256,5.89001341288066,6.0073442459106445,229600,0.0,0.0
2016-09-09 00:00:00-04:00,5.983879089355469,5.989158879824451,5.866548236520584,5.983879089355469,108500,0.0,0.0
2016-09-12 00:00:00-04:00,5.983878730377771,6.013211581696201,5.925213587218517,5.936946392059326,87700,0.0,0.0
2016-09-13 00:00:00-04:00,5.946334451344648,5.946334451344648,5.584955454659603,5.71988582611084,138200,0.0,0.0
2016-09-14 00:00:00-04:00,5.848947623027152,5.948678968616196,5.7785491248720975,5.866547107696533,140900,0.0,0.0
2016-09-15 00:00:00-04:00,5.819616328770518,5.954546679709421,5.812576421128403,5.942813873291016,97100,0.0,0.0
2016-09-16 00:00:00-04:00,5.954545148348742,6.001477480907897,5.860680483230432,5.925212860107422,683000,0.0,0.0
2016-09-19 00:00:00-04:00,5.948679831587475,6.242007229525124,5.925213662131567,6.118809700012207,234700,0.0,0.0
2016-09-20 00:00:00-04:00,6.1012101627843585,6.1012101627843585,5.901747985492164,5.9545464515686035,227100,0.0,0.0
2016-09-21 00:00:00-04:00,6.0073454771227,6.071877868123334,5.866548448630213,5.9545464515686035,206700,0.0,0.0
2016-09-22 00:00:00-04:00,5.983879168568687,6.1598757298896345,5.954546315102255,6.083610534667969,173100,0.0,0.0
2016-09-23 00:00:00-04:00,6.077627829221362,6.16137487601838,6.053700183062226,6.065664291381836,97200,0.2,0.0
2016-09-26 00:00:00-04:00,6.071646978725827,6.092584172435806,5.814424874142539,5.9520087242126465,220100,0.0,0.0
2016-09-27 00:00:00-04:00,5.969954714707207,6.071647380390857,5.736660245593143,5.80246114730835,173800,0.0,0.0
2016-09-28 00:00:00-04:00,5.826387351490597,5.999862931508939,5.700767064547654,5.957989692687988,165800,0.0,0.0
2016-09-29 00:00:00-04:00,5.922100279103921,5.993883817578674,5.7546066871169055,5.832371711730957,355600,0.0,0.0
2016-09-30 00:00:00-04:00,5.814424553784848,6.017809860491421,5.808442498768733,5.838352203369141,1348200,0.0,0.0
2016-10-03 00:00:00-04:00,5.8323699904672095,5.862279694257944,5.718713800638602,5.772550582885742,132600,0.0,0.0
2016-10-04 00:00:00-04:00,5.760587225014354,5.760587225014354,5.401671909186353,5.503364562988281,162600,0.0,0.0
2016-10-05 00:00:00-04:00,5.515328266270297,5.6828218017451935,5.413635619969078,5.628984451293945,145100,0.0,0.0
2016-10-06 00:00:00-04:00,5.623002139483857,5.658893894969627,5.4016712636818855,5.563183307647705,101600,0.0,0.0
2016-10-07 00:00:00-04:00,5.563183531680913,5.6409485296316495,5.467472940504659,5.527291774749756,68500,0.0,0.0
2016-10-10 00:00:00-04:00,5.527291935189853,5.820405771795343,5.5213098804476655,5.623002529144287,215700,0.0,0.0
2016-10-11 00:00:00-04:00,5.664876341859457,5.694786045090253,5.539256044674227,5.623002529144287,105100,0.0,0.0
2016-10-12 00:00:00-04:00,5.646930813660979,5.646930813660979,5.473455199959535,5.509346961975098,43700,0.0,0.0
2016-10-13 00:00:00-04:00,5.443544902739115,5.670857255258169,5.371761394019319,5.5452375411987305,87700,0.0,0.0
2016-10-14 00:00:00-04:00,5.5392556128489625,5.712731193487727,5.479436211050729,5.617020606994629,101900,0.0,0.0
2016-10-17 00:00:00-04:00,5.605056712464141,5.700767302611814,5.515328176820728,5.658894062042236,94300,0.0,0.0
2016-10-18 00:00:00-04:00,5.68282293570669,5.787506630197334,5.634967630307578,5.646931171417236,58700,0.0,0.0
2016-10-19 00:00:00-04:00,5.65889428711727,5.757595908442799,5.581129286909257,5.623002529144287,40000,0.0,0.0
2016-10-20 00:00:00-04:00,5.6289852178933,5.6289852178933,5.485419310791457,5.509346961975098,84300,0.0,0.0
2016-10-21 00:00:00-04:00,5.503364562988281,5.593093677185365,5.47345485825592,5.503364562988281,95600,0.0,0.0
2016-10-24 00:00:00-04:00,5.557202646562511,5.622405685928612,5.512936232112074,5.539257049560547,67000,0.0,0.0
2016-10-25 00:00:00-04:00,5.5093463525333695,5.691795029176354,5.449526945951366,5.515328407287598,72300,0.0,0.0
2016-10-26 00:00:00-04:00,5.515329017391059,5.572156832402077,5.461491659607816,5.509346961975098,31200,0.0,0.0
2016-10-27 00:00:00-04:00,5.5332743636005794,5.545238473892904,5.419618168224386,5.443545818328857,39700,0.0,0.0
2016-10-28 00:00:00-04:00,5.443545724003727,5.599075161747703,5.407653964228859,5.503364562988281,56600,0.0,0.0
2016-10-31 00:00:00-04:00,5.5033660138962235,5.832371711730957,5.449528645280318,5.832371711730957,230600,0.0,0.0
2016-11-01 00:00:00-04:00,5.7546048926553315,5.820405783511423,5.449526945951366,5.515328407287598,101200,0.0,0.0
2016-11-02 00:00:00-04:00,5.5332741378181085,5.544041380257706,5.234178238476589,5.252123832702637,73700,0.0,0.0
2016-11-03 00:00:00-04:00,5.299978077066435,5.299978077066435,5.0367739889948915,5.048737525939941,137400,0.0,0.0
2016-11-04 00:00:00-04:00,5.066684522867955,5.090612171185153,4.9051724688667635,4.976955413818359,126000,0.0,0.0
2016-11-07 00:00:00-05:00,5.036774716856384,5.144449417322047,4.9829373666235535,5.084630012512207,108200,0.0,0.0
2016-11-08 00:00:00-05:00,5.060703085751349,5.156413690700183,4.9829380766103695,5.120522499084473,62700,0.0,0.0
2016-11-09 00:00:00-05:00,5.042757112605509,5.144449765374268,4.951831702419734,5.090612411499023,107900,0.0,0.0
2016-11-10 00:00:00-05:00,4.929101093964836,4.976956400082534,4.026429626433436,4.677860736846924,476100,0.0,0.0
2016-11-11 00:00:00-05:00,4.635986842354941,4.785534805011552,4.426619751683706,4.659914493560791,316500,0.0,0.0
2016-11-14 00:00:00-05:00,4.624022496164146,4.67785984793617,4.468492495596108,4.546257495880127,341200,0.0,0.0
2016-11-15 00:00:00-05:00,4.492420350991412,4.54625741658434,4.211270058019185,4.330908298492432,153600,0.0,0.0
2016-11-16 00:00:00-05:00,4.3368906781237735,4.384745977899139,4.247161848424919,4.324926853179932,133200,0.0,0.0
2016-11-17 00:00:00-05:00,4.330908623031809,4.354836558159579,4.259723821829939,4.324926853179932,111300,0.0,0.0
2016-11-18 00:00:00-05:00,4.324927348003759,4.426620014281321,4.318945292227376,4.336891174316406,180600,0.0,0.0
2016-11-21 00:00:00-05:00,4.3368906781237735,4.3488545030676145,4.289035378348407,4.324926853179932,146100,0.0,0.0
2016-11-22 00:00:00-05:00,4.3129627033998785,4.573774238676325,4.3129627033998785,4.498402118682861,231500,0.0,0.0
2016-11-23 00:00:00-05:00,4.486437643597791,4.486437643597791,4.38474501137117,4.402690887451172,96500,0.0,0.0
2016-11-25 00:00:00-05:00,4.378763307926632,4.474473887802615,4.378763307926632,4.438582420349121,26900,0.0,0.0
2016-11-28 00:00:00-05:00,4.486438575656174,4.563605430971573,4.31894474332604,4.3787641525268555,152500,0.0,0.0
2016-11-29 00:00:00-05:00,4.354837601445883,4.5163494195010925,4.2890364058707515,4.38474702835083,112300,0.0,0.0
2016-11-30 00:00:00-05:00,4.396708442349365,4.552238403733043,4.324925514898436,4.372780799865723,261700,0.0,0.0
2016-12-01 00:00:00-05:00,4.408672633164157,4.426618509151266,4.259124712484993,4.312962055206299,211600,0.0,0.0
2016-12-02 00:00:00-05:00,4.300998232961567,4.420636455408889,4.277070588472102,4.312962055206299,266600,0.0,0.0
2016-12-05 00:00:00-05:00,4.366800195445304,4.80347992974976,4.312962842891571,4.671877861022949,345500,0.0,0.0
2016-12-06 00:00:00-05:00,4.689823431490478,5.01882900950455,4.534293438904901,4.935081958770752,128700,0.0,0.0
2016-12-07 00:00:00-05:00,4.970973146438766,5.036774026324316,4.671877019115256,4.964991092681885,103000,0.0,0.0
2016-12-08 00:00:00-05:00,4.970973275413576,5.168376490672016,4.9171359311649,5.11453914642334,84100,0.0,0.0
2016-12-09 00:00:00-05:00,5.138467979185835,5.168377685178899,4.964992369002294,5.078648567199707,59100,0.0,0.0
2016-12-12 00:00:00-05:00,5.078648759029717,5.658895023483449,5.078648759029717,5.479437351226807,229000,0.0,0.0
2016-12-13 00:00:00-05:00,5.503364440788777,5.718713853695917,5.401671789244885,5.6888041496276855,258100,0.0,0.0
2016-12-14 00:00:00-05:00,5.53327380983453,5.814424098284881,5.45550881215762,5.682821750640869,342200,0.0,0.0
2016-12-15 00:00:00-05:00,5.712731452898161,5.742641155155454,5.628984400673768,5.682821750640869,251700,0.0,0.0
2016-12-16 00:00:00-05:00,5.688803904527197,5.910134792327881,5.449526852770687,5.910134792327881,3067300,0.0,0.0
2016-12-19 00:00:00-05:00,5.916117498629804,5.916117498629804,5.688804531139053,5.718714237213135,150500,0.0,0.0
2016-12-20 00:00:00-05:00,5.706748916329543,5.844333306899958,5.682821270640785,5.760586261749268,291100,0.0,0.0
2016-12-21 00:00:00-05:00,5.760585952385144,5.80245918747171,5.56916479715508,5.593092441558838,81100,0.0,0.0
2016-12-22 00:00:00-05:00,5.556418059293512,5.6236572307586,5.476953265953097,5.525854587554932,67700,0.2,0.0
2016-12-23 00:00:00-05:00,5.513630013269571,5.72757316756941,5.409714550371158,5.690897464752197,39900,0.0,0.0
2016-12-27 00:00:00-05:00,5.666444152655172,5.8742743983352295,5.580866581175493,5.617542266845703,97500,0.0,0.0
2016-12-28 00:00:00-05:00,5.58698015542212,5.58698015542212,5.220219750761303,5.299684524536133,96900,0.0,0.0
2016-12-29 00:00:00-05:00,5.336361412522963,5.617544297063845,5.31252226651665,5.599206447601318,80000,0.0,0.0
2016-12-30 00:00:00-05:00,5.56253050859717,5.793589034111739,5.373037462497176,5.452502250671387,76400,0.0,0.0
2017-01-03 00:00:00-05:00,5.464726576158707,5.6389381561392,5.342473296044906,5.458614349365234,74700,0.0,0.0
2017-01-04 00:00:00-05:00,5.440277444129975,5.648108370018273,5.354700415552289,5.568643569946289,166400,0.0,0.0
2017-01-05 00:00:00-05:00,5.52585335588077,5.586980285733165,5.275233992795242,5.3241353034973145,90000,0.0,0.0
2017-01-06 00:00:00-05:00,5.336359912739828,5.654218989821243,5.244670108246874,5.519740104675293,81200,0.0,0.0
2017-01-09 00:00:00-05:00,5.519741782621164,5.697009219358065,5.409714100372226,5.538080215454102,174500,0.0,0.0
2017-01-10 00:00:00-05:00,5.6481055980849435,5.715345325196347,5.470838233522196,5.5930914878845215,57900,0.0,0.0
2017-01-11 00:00:00-05:00,5.5992058408813135,5.6108199469706985,5.428051237561049,5.47695255279541,57100,0.0,0.0
2017-01-12 00:00:00-05:00,5.470840341597567,5.7764738867477075,5.428051831820459,5.611432075500488,178700,0.0,0.0
2017-01-13 00:00:00-05:00,5.63588260603852,5.6725583041603,5.281347748462859,5.421938896179199,59400,0.0,0.0
2017-01-17 00:00:00-05:00,5.470839977264404,5.629769550066421,5.239169942685489,5.470839977264404,99700,0.0,0.0
2017-01-18 00:00:00-05:00,5.470840335406734,5.5704769363033,5.397488354607673,5.446389675140381,37100,0.0,0.0
2017-01-19 00:00:00-05:00,5.58086798454679,5.58086798454679,5.26300885307835,5.379149913787842,56100,0.0,0.0
2017-01-20 00:00:00-05:00,5.360812186763123,5.415825730337993,5.305798060238581,5.403600692749023,62600,0.0,0.0
2017-01-23 00:00:00-05:00,5.385263313835116,5.421939012745386,5.26300942960162,5.391375541687012,86500,0.0,0.0
2017-01-24 00:00:00-05:00,5.238558771401512,5.483065957014773,5.238558771401512,5.446389675140381,87900,0.0,0.0
