Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-08 00:00:00-04:00,0.0,0.28861567378044123,0.28505251731401604,0.2886156737804413,4391300,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.28861567378044123,0.28505251731401604,0.2886156737804413,193900,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.28861567378044123,0.28505251731401604,0.2886156737804413,99300,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,0.2886153325438499,0.28505218029022217,0.28505218029022217,117700,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.2886153325438499,0.28505218029022217,0.28505218029022217,246100,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.28505219688898403,0.27079958704453483,0.2814890444278717,107200,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,0.2814892423458588,0.27436293241305226,0.27792608737945557,37200,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,0.2814892423458588,0.27436293241305226,0.27792608737945557,45100,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.2779258954060542,0.2743627429008484,0.2743627429008484,54000,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.27792608737945557,0.270799777446649,0.27792608737945557,59200,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.27792608737945557,0.270799777446649,0.27792608737945557,26300,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.2779258954060542,0.27079959039564255,0.2743627429008484,33200,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.27792608737945557,0.2672366224802457,0.27792608737945557,65100,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,0.27792608737945557,0.27436293241305226,0.27792608737945557,22400,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,0.2814890444278717,0.2743627395056471,0.2814890444278717,17200,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,0.2814892423458588,0.27792608737945557,0.27792608737945557,30500,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,0.2814892423458588,0.270799777446649,0.27792608737945557,59200,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,0.27792608737945557,0.27436293241305226,0.27792608737945557,16100,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,0.27792608737945557,0.27436293241305226,0.27792608737945557,20700,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,0.27792608737945557,0.270799777446649,0.27792608737945557,12300,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,0.27792608737945557,0.27436293241305226,0.27792608737945557,14300,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,0.27792608737945557,0.27436293241305226,0.27792608737945557,9900,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,0.27792608737945557,0.27436293241305226,0.27792608737945557,16200,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,0.27792608737945557,0.270799777446649,0.27792608737945557,21100,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,0.27792608737945557,0.270799777446649,0.27792608737945557,14800,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,0.2779258954060542,0.27079959039564255,0.2743627429008484,10100,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,0.2743627429008484,0.27079959039564255,0.2743627429008484,6700,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,0.27436294092943797,0.2672366307754266,0.27079978585243225,29900,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,0.2743627429008484,0.27079959039564255,0.2743627429008484,25700,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,0.2743627429008484,0.26367328538523094,0.2743627429008484,17600,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,0.2743627429008484,0.26367328538523094,0.2743627429008484,16300,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,0.27436294092943797,0.2672366307754266,0.27079978585243225,7700,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,0.2749970555305481,0.26414190860171066,0.2749970555305481,24500,0.145,0.0
1987-05-27 00:00:00-04:00,0.0,0.2749970555305481,0.26776029091132314,0.2749970555305481,18700,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,0.2786154378401606,0.2713786732209356,0.2749970555305481,15000,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,0.2749970555305481,0.26776029091132314,0.2749970555305481,19400,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,0.2749970555305481,0.2713786732209356,0.2749970555305481,11600,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,0.271378387067769,0.2677600085735321,0.2677600085735321,25100,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,0.2749967161814372,0.26414158264795934,0.2713783383369446,18900,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,0.2713783383369446,0.26775996049245193,0.2713783383369446,11000,0.0,0.0
