Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.26640886016389626,0.2627990274786936,0.26424306631088257,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2642430329002693,0.2591891620218838,0.26135513186454773,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2620772689567449,0.2570233941078186,0.2570233941078186,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2577452638619958,0.2519694586423232,0.2552183270454407,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2537745817213881,0.24547183582949084,0.24835973978042603,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2519693639325531,0.24691566846260332,0.24799856543540955,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2505255614826982,0.24655458576813719,0.24872055649757385,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.25052571180954464,0.24835973978042603,0.24835973978042603,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.251969201530057,0.24835937101717082,0.24980340898036957,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.25052571180954464,0.24691587593679287,0.24835973978042603,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2508976495661087,0.24799709972739947,0.2494472861289978,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.24980956699535165,0.24074538052082065,0.24074538052082062,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24183322489261627,0.24002049227681269,0.24183322489261627,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24328358802073405,0.24110813184629484,0.24183322489261627,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24364610507330794,0.2407455562033876,0.24219591915607452,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24328358802073405,0.24147067836945557,0.24183322489261627,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24219604651371474,0.23857022574310358,0.23965804278850555,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24219574241511424,0.2385699261970424,0.24074538052082062,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24183309874338324,0.23857000470161438,0.23857000470161438,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2400204143697238,0.23784495890140536,0.23784495890140533,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2392953215587568,0.23566950343308693,0.23784495890140533,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2421958496118992,0.23929530157484294,0.24002039432525635,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24219574241511424,0.240020288091336,0.24074538052082062,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24219594972638478,0.24002049354049204,0.24147067964076996,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.24074548707566973,0.2385700317890269,0.24002039432525635,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24002058945845736,0.2378451324032,0.23965804278850555,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.24002058945845736,0.23857022574310358,0.23965804278850555,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2400204143697238,0.23711986609043836,0.23784495890140533,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2389325564963554,0.2367572784423828,0.2367572784423828,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.23748265206813815,0.23675755852569763,0.23748265206813812,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.23820746381169786,0.2367572784423828,0.2367572784423828,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.23748237112704035,0.23530691603768117,0.2367572784423828,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.23748265206813815,0.23639501175447739,0.23748265206813812,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.23748258179862855,0.2353071247794142,0.2363949418067932,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.23639472080344884,0.23494435846805573,0.23494435846805573,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.23494442158436007,0.23313151243693686,0.23385678231716156,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.23349422500018593,0.22986840687451607,0.23204386234283447,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23421931781115293,0.2313187695318675,0.23204386234283447,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.23313170059240898,0.23095642030239105,0.23095642030239105,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.23204392444882296,0.22986846839824904,0.23131883144378662,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2320438819812772,0.22986842632884463,0.2305936962366104,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.23276904225349426,0.23168140263006062,0.23276904225349426,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.232769153877406,0.23023114983681647,0.23095642030239105,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.23204392444882296,0.23023101490076722,0.23131883144378662,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2327689551538015,0.22950586046903257,0.23204386234283447,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2327689551538015,0.230956223126384,0.23204386234283447,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.23494435846805573,0.23240635715765137,0.23494435846805573,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.23639489666775654,0.23530707984809357,0.236032173037529,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.23711992800235748,0.23566956496631683,0.23711992800235748,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.24002036707316862,0.23748236569948558,0.23857000470161438,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24328352510929108,0.23929533735036612,0.24328352510929108,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.24328358930159322,0.240745586590631,0.24147067964076996,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.24147059366622314,0.23893259185890534,0.24038295447826385,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.24038294295739557,0.23857003402893817,0.23929530382156372,262400,0.0,0.0
