Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26 00:00:00-04:00,12.744114954112247,12.930374684392083,12.469626586104123,12.548051834106445,987500,0.0,0.0
2018-09-27 00:00:00-04:00,12.646082143025568,12.646082143025568,12.401003024479316,12.577460289001465,136700,0.0,0.0
2018-09-28 00:00:00-04:00,12.5186424397973,12.695098778095415,12.351988556197139,12.469626426696777,35900,0.0,0.0
2018-10-01 00:00:00-04:00,12.489232049900986,12.793130577822218,12.459822816522374,12.538248062133789,28900,0.0,0.0
2018-10-02 00:00:00-04:00,12.538249415980209,12.636281451031047,12.499036788940428,12.49903678894043,2600,0.0,0.0
2018-10-03 00:00:00-04:00,12.577461053518016,12.734311549337297,12.499035805608377,12.597067832946777,12100,0.0,0.0
2018-10-04 00:00:00-04:00,12.5970647935012,12.606867245947726,12.253953715506041,12.51863956451416,15200,0.0,0.0
2018-10-05 00:00:00-04:00,12.548052039296316,12.597068053824968,12.263760276913395,12.479429244995117,5400,0.0,0.0
2018-10-08 00:00:00-04:00,12.401002810128409,12.646081924438477,12.401002810128409,12.646081924438477,5400,0.0,0.0
2018-10-09 00:00:00-04:00,12.646081924438477,12.646081924438477,12.351987735188498,12.646081924438477,2800,0.0,0.0
2018-10-10 00:00:00-04:00,12.636280456901597,12.636280456901597,12.351988699503476,12.597067832946777,7700,0.0,0.0
2018-10-11 00:00:00-04:00,12.25395668664639,12.548051834106444,12.25395668664639,12.548051834106445,7000,0.0,0.0
2018-10-12 00:00:00-04:00,12.646082926657995,12.646082926657995,12.420610572376997,12.548051834106445,6300,0.0,0.0
2018-10-15 00:00:00-04:00,12.351988714100642,12.59706784783357,12.351988714100642,12.548051834106445,3200,0.0,0.0
2018-10-16 00:00:00-04:00,12.53824766743017,12.577460289001463,12.499035045858875,12.577460289001465,5400,0.0,0.0
2018-10-17 00:00:00-04:00,12.450019035169095,12.587263678119948,12.450019035169095,12.577460289001465,4200,0.0,0.0
2018-10-18 00:00:00-04:00,12.508840179426068,12.548052806465847,12.45002077141501,12.49903678894043,59000,0.0,0.0
2018-10-19 00:00:00-04:00,12.40100423612034,12.548052282557018,12.351989155544182,12.361791610717773,66300,0.0,0.0
2018-10-22 00:00:00-04:00,12.587264907959584,12.587264907959584,12.351989155544182,12.361791610717773,8400,0.0,0.0
