Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16 00:00:00-04:00,226.8661781419943,226.8661781419943,222.71751296384997,225.33770751953125,76786,0.0,0.0
2006-10-17 00:00:00-04:00,225.883574522546,227.08450882664138,224.02759163393873,224.24594116210938,5721,0.0,0.0
2006-10-18 00:00:00-04:00,224.2459642379983,225.88359776695458,223.80926513671875,223.80926513671875,15329,0.0,0.0
2006-10-19 00:00:00-04:00,223.80925328119525,225.665236262477,223.2633675343542,224.9010009765625,13486,0.0,0.0
2006-10-20 00:00:00-04:00,224.35513818881702,224.68265059704467,223.26336669921878,223.26336669921875,3800,0.0,0.0
2006-10-23 00:00:00-04:00,223.26336650679738,224.90099994146857,219.0055386153041,219.87893676757812,35286,0.0,0.0
2006-10-24 00:00:00-04:00,221.07989240138107,222.82668887402932,221.07989240138107,221.6257781982422,24750,0.0,0.0
2006-10-25 00:00:00-04:00,220.53402028538005,224.13682393119305,220.53402028538005,221.73495483398438,8407,0.0,0.0
2006-10-26 00:00:00-04:00,221.07989240138107,222.7175259936473,220.64319328321903,221.6257781982422,4871,0.0,0.0
2006-10-27 00:00:00-04:00,220.53400660452,223.59092422997142,219.8789579272769,221.6257781982422,1807,0.0,0.0
2006-10-30 00:00:00-05:00,221.62575546986162,221.84410500655025,220.53398398810384,221.18905639648438,6486,0.0,0.0
2006-10-31 00:00:00-05:00,221.07985122336552,224.35511779785153,220.53396552818032,224.35511779785156,2721,0.0,0.0
2006-11-01 00:00:00-05:00,223.80927378905247,223.91846046775152,221.6257781982422,221.6257781982422,6107,0.0,0.0
2006-11-02 00:00:00-05:00,221.62572802568423,225.44685634371777,219.55139578485193,224.02757263183594,10993,0.0,0.0
2006-11-03 00:00:00-05:00,221.29824196046212,222.7175259936473,220.752356163601,221.6257781982422,6907,0.0,0.0
2006-11-06 00:00:00-05:00,220.64316798942446,221.29821659157494,219.44223365299135,220.5339813232422,8400,0.0,0.0
2006-11-07 00:00:00-05:00,219.98812087523496,220.42481994628903,218.89637319759973,220.42481994628906,4086,0.0,0.0
2006-11-08 00:00:00-05:00,219.66053393333263,221.07981748557492,219.33302160485147,219.4421844482422,8150,0.0,0.0
2006-11-09 00:00:00-05:00,218.89634954618026,219.22386191492635,214.0926364853047,218.3504638671875,30786,0.0,0.0
2006-11-10 00:00:00-05:00,218.35049181461403,219.3330766432406,218.35049181461403,218.89637756347656,3643,0.0,0.0
2006-11-13 00:00:00-05:00,219.6605772119973,220.31562579632964,218.35048004333257,219.9881134033203,2993,0.0,0.0
2006-11-14 00:00:00-05:00,219.6605831870415,221.07986705752478,219.6605831870415,220.5339813232422,4050,0.0,0.0
2006-11-15 00:00:00-05:00,224.90100436338724,227.63038554206503,223.80925665157918,225.9927520751953,35893,0.0,0.0
2006-11-16 00:00:00-05:00,227.3028564453125,229.2680021823397,226.10192215130579,227.3028564453125,25664,0.0,0.0
2006-11-17 00:00:00-05:00,228.5037669410057,228.72211646734206,226.5386212039785,227.3028564453125,9336,0.0,0.0
2006-11-20 00:00:00-05:00,230.03224928905956,231.77904558985261,227.08451863231394,230.4689483642578,7893,0.0,0.0
2006-11-21 00:00:00-05:00,233.19829137241487,236.3643710493355,230.35972404921114,235.16343688964844,8586,0.0,0.0
2006-11-22 00:00:00-05:00,236.36443007906246,238.54792564351771,234.83598318394377,238.2204132080078,6771,0.0,0.0
2006-11-24 00:00:00-05:00,239.31212629567383,239.4212891589122,234.7267624767696,238.87542724609375,3143,0.0,0.0
2006-11-27 00:00:00-05:00,239.09377704414328,239.6396389575856,234.83594940671452,238.0020294189453,7114,0.0,0.0
2006-11-28 00:00:00-05:00,238.0020420125868,238.0020420125868,233.08914174176468,237.3469696044922,8936,0.0,0.0
2006-11-29 00:00:00-05:00,238.0020211825885,240.18551635742188,237.67448500720724,240.18551635742188,6943,0.0,0.0
2006-11-30 00:00:00-05:00,241.82315878553672,247.7186197789164,241.82315878553672,244.77088928222656,10193,0.0,0.0
2006-12-01 00:00:00-05:00,244.55262756347656,247.28200951441195,243.13334323739286,244.55262756347656,7500,0.0,0.0
2006-12-04 00:00:00-05:00,244.55255416377344,245.6443018568074,243.0241073935259,243.13327026367188,8764,0.0,0.0
2006-12-05 00:00:00-05:00,243.13325593999588,245.53510072317104,243.024093076281,244.77088928222656,2929,0.0,0.0
2006-12-06 00:00:00-05:00,244.7709123494769,245.0984247697998,241.82318157499242,244.33421325683594,3971,0.0,0.0
2006-12-07 00:00:00-05:00,244.88006675538134,247.82779742793153,241.16812459629412,246.5177001953125,4664,0.0,0.0
2006-12-08 00:00:00-05:00,245.64430239237902,254.92419350087258,245.64430239237902,253.28656005859375,4664,0.0,0.0
2006-12-11 00:00:00-05:00,253.8324474578208,256.56182861328125,248.919570897318,256.56182861328125,7971,0.0,0.0
2006-12-12 00:00:00-05:00,256.01593196402143,259.29119873046875,254.3783223791118,259.29119873046875,9171,0.0,0.0
2006-12-13 00:00:00-05:00,258.1994821575483,262.02061131286416,257.54443348506413,260.9288635253906,6800,0.0,0.0
2006-12-14 00:00:00-05:00,261.3655113088796,262.0205598527139,259.0728295063034,261.6930236816406,7100,0.0,0.0
2006-12-15 00:00:00-05:00,262.02059414145344,262.5664798985743,259.6187491664155,261.9114074707031,1886,0.0,0.0
2006-12-18 00:00:00-05:00,262.020622730019,262.3481589796914,253.8324782697059,258.1994934082031,2893,0.0,0.0
2006-12-19 00:00:00-05:00,258.7452952708539,262.4572608453291,258.1994333793979,259.8370666503906,2600,0.0,0.0
2006-12-20 00:00:00-05:00,260.05543398885686,261.03799498013984,258.74531300328954,259.29119873046875,1329,0.0,0.0
2006-12-21 00:00:00-05:00,258.74531300328954,263.1123274257813,258.74531300328954,259.29119873046875,6343,0.0,0.0
2006-12-22 00:00:00-05:00,259.72787999311197,263.1123093940637,258.7452952708539,259.8370666503906,2679,0.0,0.0
2006-12-26 00:00:00-05:00,260.3829890782928,260.3829890782928,257.4352580245128,258.1994934082031,571,0.0,0.0
2006-12-27 00:00:00-05:00,258.7453101785877,262.45727596692956,256.78016441916105,260.7104797363281,4236,0.0,0.0
2006-12-28 00:00:00-05:00,261.47472401481934,262.02060980457225,259.9462771211547,261.03802490234375,1329,0.0,0.0
2006-12-29 00:00:00-05:00,260.6012990547381,262.02058292383765,260.3829495209008,261.25634765625,1171,0.0,0.0
2007-01-03 00:00:00-05:00,259.2911809606222,263.2214960513423,257.1076857981735,259.8370666503906,5686,0.0,0.0
2007-01-04 00:00:00-05:00,259.83711573791703,261.25637596247424,258.7453441521266,260.9288635253906,3079,0.0,0.0
2007-01-05 00:00:00-05:00,260.3829545376265,263.1123356623361,256.4526390545167,257.9811096191406,2079,0.0,0.0
2007-01-08 00:00:00-05:00,257.98112744020153,263.3307033909841,257.10772922769144,260.8196716308594,3429,0.0,0.0
2007-01-09 00:00:00-05:00,261.47472551996896,262.02061131286416,260.38297773249536,260.9288635253906,2943,0.0,0.0
2007-01-10 00:00:00-05:00,260.928850071223,262.0205978024032,257.9811192978786,258.7453308105469,3664,0.0,0.0
2007-01-11 00:00:00-05:00,259.29118322621724,261.91137744405,258.7452975316791,260.1645812988281,6714,0.0,0.0
2007-01-12 00:00:00-05:00,261.2563574232918,264.74997389361124,260.601308797291,263.2215270996094,4257,0.0,0.0
2007-01-16 00:00:00-05:00,262.02060456317014,267.47936715823613,262.02060456317014,265.51422119140625,3950,0.0,0.0
2007-01-17 00:00:00-05:00,265.62336214894106,271.51882336125357,264.7499640135339,270.97296142578125,4343,0.0,0.0
2007-01-18 00:00:00-05:00,271.51882710340004,271.62801377098793,268.1343973828951,271.1913146972656,1321,0.0,0.0
2007-01-19 00:00:00-05:00,271.1913063121538,271.3004691780518,267.47934050197216,269.1169738769531,1307,0.0,0.0
2007-01-22 00:00:00-05:00,268.57107268219545,271.7371525855719,268.0252107875207,269.9903564453125,2171,0.0,0.0
2007-01-23 00:00:00-05:00,270.42705373670873,275.99500209535313,269.335306156086,273.0472717285156,3471,0.0,0.0
2007-01-24 00:00:00-05:00,273.59320496223813,278.9428051997277,272.9381562430531,275.4491882324219,6921,0.0,0.0
