Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26 00:00:00-04:00,3.649889694822342,3.7429619238099843,3.6407651098175284,3.6863887310028076,336500,0.0,0.0
2007-09-27 00:00:00-04:00,3.6863881953670643,3.759385909040752,3.649889164489943,3.6590137481689453,37500,0.0,0.0
2007-09-28 00:00:00-04:00,3.6681388385814944,3.7411365554124525,3.6590139064272678,3.7228870391845703,57500,0.0,0.0
2007-10-01 00:00:00-04:00,3.722888404848277,3.7411379277706147,3.649890661239624,3.649890661239624,32800,0.0,0.0
2007-10-02 00:00:00-04:00,3.6535395671747852,3.741136833892436,3.6535395671747852,3.666314125061035,50100,0.0,0.0
2007-10-03 00:00:00-04:00,3.6863897070842992,3.6863897070842992,3.649890661239624,3.649890661239624,30700,0.0,0.0
2007-10-04 00:00:00-04:00,3.6590146782391324,3.677264198316465,3.6590146782391324,3.6626646518707275,8800,0.0,0.0
2007-10-05 00:00:00-04:00,3.668140184161962,3.684564719983996,3.649890661239624,3.649890661239624,10200,0.0,0.0
2007-10-08 00:00:00-04:00,3.6626629610873502,3.6845624446868896,3.6553633652744923,3.6845624446868896,7300,0.0,0.0
2007-10-09 00:00:00-04:00,3.684564662803595,3.6863896498755766,3.65354057874129,3.673614740371704,14300,0.0,0.0
2007-10-10 00:00:00-04:00,3.677263797917388,3.6900383561563697,3.6608392664442393,3.6863887310028076,9600,0.0,0.0
2007-10-11 00:00:00-04:00,3.6863880185917526,3.7411362142015108,3.6681385040283208,3.6681385040283203,10700,0.0,0.0
2007-10-12 00:00:00-04:00,3.6772634934458224,3.6955130100250244,3.6590139768666203,3.6955130100250244,4600,0.0,0.0
2007-10-15 00:00:00-04:00,3.6955127055497083,3.704637289047241,3.6863881220521755,3.704637289047241,1600,0.0,0.0
2007-10-16 00:00:00-04:00,3.680913466377778,3.741136627432741,3.6590139768666203,3.6955130100250244,15700,0.0,0.0
2007-10-17 00:00:00-04:00,3.735661668034807,3.741136627432741,3.6772634934458224,3.6955130100250244,11000,0.0,0.0
2007-10-18 00:00:00-04:00,3.7101125536722703,3.717412499536182,3.6772634934458224,3.6955130100250244,8100,0.0,0.0
2007-10-19 00:00:00-04:00,3.7137622907278955,3.7137622907278955,3.6772632598876953,3.6772632598876953,7500,0.0,0.0
2007-10-22 00:00:00-04:00,3.6681378968572096,3.7028119339802323,3.6517133712768555,3.6517133712768555,10000,0.0,0.0
2007-10-23 00:00:00-04:00,3.6535383572391704,3.6590129670456344,3.6498883853145405,3.6517133712768555,11400,0.0,0.0
2007-10-24 00:00:00-04:00,3.62434153799677,3.6644902099613543,3.595142440553309,3.649890661239624,29000,0.0,0.0
2007-10-25 00:00:00-04:00,3.6517133712768555,3.6644879249325792,3.6498883853145405,3.6517133712768555,13000,0.0,0.0
2007-10-26 00:00:00-04:00,3.6590129670456344,3.6590129670456344,3.6498883853145405,3.6517133712768555,20000,0.0,0.0
2007-10-29 00:00:00-04:00,3.649889164489943,3.6590137481689453,3.648064178138031,3.6590137481689453,2900,0.0,0.0
2007-10-30 00:00:00-04:00,3.649890661239624,3.682739732883692,3.649890661239624,3.649890661239624,20100,0.0,0.0
2007-10-31 00:00:00-04:00,3.651714681439426,3.695513316007621,3.651714681439426,3.6863887310028076,12000,0.0,0.0
2007-11-01 00:00:00-04:00,3.679089758683085,3.679089758683085,3.649890661239624,3.649890661239624,18900,0.0,0.0
2007-11-02 00:00:00-04:00,3.6517156483399273,3.6517156483399273,3.649890661239624,3.649890661239624,5800,0.0,0.0
2007-11-05 00:00:00-05:00,3.649890661239624,3.6517156483399273,3.649890661239624,3.649890661239624,1700,0.0,0.0
2007-11-06 00:00:00-05:00,3.6517156483399273,3.6517156483399273,3.649890661239624,3.649890661239624,8200,0.0,0.0
2007-11-07 00:00:00-05:00,3.5860179315000913,3.648066107966373,3.5586438179016113,3.5586438179016113,30300,0.0,0.0
2007-11-08 00:00:00-05:00,3.55864284062246,3.576892360703319,3.55864284062246,3.5622928142547607,23600,0.0,0.0
2007-11-09 00:00:00-05:00,3.5622937925362725,3.5768933429941776,3.5586438179016113,3.5586438179016113,17700,0.0,0.0
2007-11-12 00:00:00-05:00,3.586016877368326,3.6225159168243413,3.569592344421183,3.622515916824341,12500,0.0,0.0
2007-11-13 00:00:00-05:00,3.6225154456226187,3.642589601439691,3.4692200567764,3.6042659282684326,76000,0.0,0.0
2007-11-14 00:00:00-05:00,3.595141343631635,3.6407649629768053,3.5495177242864653,3.6042659282684326,26200,0.0,0.0
2007-11-15 00:00:00-05:00,3.6416157749464375,3.7163155144752786,3.55010854949905,3.673363208770752,14900,0.45,0.0
2007-11-16 00:00:00-05:00,3.6883025897387562,3.701374997622356,3.6621577739715576,3.6621577739715576,7000,0.0,0.0
2007-11-19 00:00:00-05:00,3.6416169439638293,3.6416169439638293,3.456734895706177,3.4567348957061768,25600,0.0,0.0
2007-11-20 00:00:00-05:00,3.4642041117092623,3.4735418032012593,2.8759430831808133,3.0253429412841797,69000,0.0,0.0
2007-11-21 00:00:00-05:00,3.025343068375368,3.025343068375368,2.9020882069770337,2.984257936477661,91100,0.0,0.0
2007-11-23 00:00:00-05:00,3.0234757126386174,3.0776329040527344,3.0085357609178387,3.0776329040527344,15300,0.0,0.0
2007-11-26 00:00:00-05:00,3.0664273699468843,3.1672719333287076,3.0048000378256394,3.1000423431396484,47100,0.0,0.0
2007-11-27 00:00:00-05:00,3.025343247597522,3.1934177933092633,2.969318161562578,3.1915502548217773,76300,0.0,0.0
2007-11-28 00:00:00-05:00,3.1467294296816872,3.249441521454942,3.0944394367409482,3.2438392639160156,56200,0.0,0.0
2007-11-29 00:00:00-05:00,3.0813678027595386,3.2587800308515766,3.0813678027595386,3.2494423389434814,42300,0.0,0.0
2007-11-30 00:00:00-05:00,3.2643808405422305,3.4156481765278586,3.0066667136347354,3.3876354694366455,39900,0.0,0.0
2007-12-03 00:00:00-05:00,3.333478626584469,3.333478626584469,3.1784765567462467,3.2699837684631348,61200,0.0,0.0
2007-12-04 00:00:00-05:00,3.2401045010317064,3.3596240893581815,3.230766810570907,3.258779525756836,44300,0.0,0.0
2007-12-05 00:00:00-05:00,3.361490417171253,3.361490417171253,3.26811568336094,3.342815399169922,35000,0.0,0.0
2007-12-06 00:00:00-05:00,3.3054666728299384,3.3614913867979936,3.2513091406238996,3.2979965209960938,70300,0.0,0.0
2007-12-07 00:00:00-05:00,3.2326340322517866,3.342816275529258,3.2326340322517866,3.2867915630340576,53700,0.0,0.0
2007-12-10 00:00:00-05:00,3.2494417354483103,3.361491524159588,3.2214293773196054,3.333479166030884,63800,0.0,0.0
2007-12-11 00:00:00-05:00,3.2867918847462945,3.3204068580122335,3.2494418352960364,3.258779525756836,62800,0.0,0.0
2007-12-12 00:00:00-05:00,3.2494416677449562,3.3148040728143897,3.2494416677449562,3.2755868434906006,63600,0.0,0.0
2007-12-13 00:00:00-05:00,3.2326340322517866,3.331611404269505,3.2288993126294923,3.2867915630340576,56500,0.0,0.0
2007-12-14 00:00:00-05:00,3.2513088093369027,3.2905263900756836,3.240103938924283,3.2905263900756836,23300,0.0,0.0
2007-12-17 00:00:00-05:00,3.277454763712532,3.3054674837654083,3.2307673718864476,3.2681174278259277,76700,0.0,0.0
2007-12-18 00:00:00-05:00,3.2681167719192366,3.3390814365258974,3.2606466197519772,3.2886593341827393,13500,0.0,0.0
2007-12-19 00:00:00-05:00,3.2681162307305773,3.417515687371129,3.2681162307305773,3.2699837684631348,49700,0.0,0.0
2007-12-20 00:00:00-05:00,3.2681175754633296,3.3148049693985198,2.98986075035318,3.184080123901367,57100,0.0,0.0
2007-12-21 00:00:00-05:00,3.1467300962153235,3.1747424584327812,3.0066679289315243,3.058957576751709,112000,0.0,0.0
2007-12-24 00:00:00-05:00,3.058957458285283,3.128054948195768,3.053355199776661,3.098175048828125,39400,0.0,0.0
2007-12-26 00:00:00-05:00,3.105644863069719,3.1355251188022115,3.010402905921553,3.0533552169799805,122300,0.0,0.0
2007-12-27 00:00:00-05:00,3.025343114413221,3.058957737118521,2.9991979329359486,3.0458853244781494,65300,0.0,0.0
2007-12-28 00:00:00-05:00,3.016003909238999,3.1000413143314853,3.0085341155620844,3.0832338333129883,84200,0.0,0.0
2007-12-31 00:00:00-05:00,3.0533550476323765,3.094439818166566,3.0365475605510084,3.070162534713745,91500,0.0,0.0
2008-01-02 00:00:00-05:00,3.0533551163303185,3.126187324523926,3.044017425410313,3.126187324523926,68500,0.0,0.0
2008-01-03 00:00:00-05:00,3.1429957749300534,3.232635498046875,3.1429957749300534,3.232635498046875,42300,0.0,0.0
2008-01-04 00:00:00-05:00,3.217695339492136,3.2643827368365836,3.1784780966971558,3.185947895050049,22000,0.0,0.0
2008-01-07 00:00:00-05:00,3.193417088331462,3.2475742677266517,3.1317897566354365,3.187814474105835,24400,0.0,0.0
2008-01-08 00:00:00-05:00,3.212091237677029,3.275586090147592,3.1037765522030747,3.1560661792755127,32500,0.0,0.0
2008-01-09 00:00:00-05:00,3.165406000883528,3.167273183512166,3.128055936771788,3.1616709232330322,10900,0.0,0.0
2008-01-10 00:00:00-05:00,3.137393561874983,3.2158284187316895,3.1280562230906823,3.2158284187316895,23100,0.0,0.0
2008-01-11 00:00:00-05:00,3.1934170191909006,3.5015536709995714,3.1934170191909006,3.333479166030884,19200,0.0,0.0
